9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Xiaoyang YU / Chen WANG,CHN,11,50.58,27.78,22.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se3,,5.0,False,0.5,0,1,1,1,1,1,1,1,1,,5.5
2,GW2Se2,,6.0,False,0.21,0,0,0,1,1,1,0,0,1,,6.21
3,STw4,,6.0,False,0.07,0,0,0,1,0,0,-1,0,1,,6.07
4,RoLi3,,3.5,False,0.5,1,1,1,0,1,1,1,1,2,,4.0
5,NtMiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.5,,,,,,,,,,,,,27.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.25,5.75,7.0,5.75,6.0,5.75,5.75,,5.71
,Linking Footwork / Movement  ,,,,0.7,5.25,5.5,5.0,5.25,6.75,5.5,5.25,5.5,5.75,,5.43
,Performance  ,,,,0.7,5.5,5.5,5.0,5.75,6.75,5.75,6.75,5.75,5.75,,5.82
,Choreography  ,,,,0.8,5.25,5.5,5.25,6.0,6.5,5.75,6.5,5.5,5.5,,5.71
,Interpretation / Timing  ,,,,1.0,5.75,5.75,5.25,5.75,7.0,5.5,6.5,5.75,5.5,,5.79
,,,,,,,,,,,,,,,,22.8
