9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Maria BOROUNOV / Evgeni BOROUNOV,AUS,3,28.52,15.62,12.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,-0.07,-1,0,0,0,1,0,0,0,-1,,3.93
2,NtMiSt1,,3.5,False,-0.43,-1,-1,-1,-1,0,0,0,-2,-2,,3.07
3,STw3,,5.0,False,-0.86,-2,-2,-2,-2,0,-1,-1,-2,-2,,4.14
4,GW2Se1,,3.5,False,-0.93,-2,-2,-2,-2,-2,-1,-1,-2,-2,,2.57
5,GW1Se1,,2.5,False,-0.59,-2,-2,-2,-2,-1,-1,-1,-2,-3,,1.91
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,18.5,,,,,,,,,,,,,15.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.0,3.5,2.0,3.5,4.0,3.75,4.25,4.0,2.5,,3.46
,Linking Footwork / Movement  ,,,,0.7,2.0,3.25,2.0,3.0,3.75,3.5,4.0,3.75,1.5,,3.04
,Performance  ,,,,0.7,2.5,3.25,2.25,3.25,4.0,3.75,4.25,3.5,1.0,,3.21
,Choreography  ,,,,0.8,3.0,3.5,2.25,3.5,3.75,3.75,4.25,4.0,2.25,,3.39
,Interpretation / Timing  ,,,,1.0,3.0,3.0,1.75,3.0,3.5,3.5,4.25,3.5,1.5,,3.04
,,,,,,,,,,,,,,,,12.9
