9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maia SHIBUTANI / Alex SHIBUTANI,USA,10,62.04,34.22,27.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,0,0,1,1,1,1,1,1,3,,6.43
2,NtMiSt3,,6.5,False,1.29,2,1,2,1,1,1,1,1,2,,7.79
3,GW1Se4,,6.0,False,0.64,2,2,1,1,1,1,1,1,2,,6.64
4,GW2Se4,,8.0,False,0.5,1,2,1,1,1,1,0,1,1,,8.5
5,CuLi4,,4.0,False,0.86,2,2,2,1,2,1,1,2,2,,4.86
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,30.5,,,,,,,,,,,,,34.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.5,6.5,6.75,6.5,7.0,7.0,7.75,,7.11
,Linking Footwork / Movement  ,,,,0.7,7.0,6.75,7.25,6.25,6.75,6.25,6.5,6.75,7.25,,6.75
,Performance  ,,,,0.7,7.5,6.5,7.5,6.75,7.0,6.25,6.75,6.75,7.5,,6.96
,Choreography  ,,,,0.8,7.25,6.75,7.25,6.5,6.75,6.25,7.0,7.25,7.75,,6.96
,Interpretation / Timing  ,,,,1.0,8.0,7.0,7.25,6.5,6.75,6.25,6.75,6.75,7.75,,6.96
,,,,,,,,,,,,,,,,27.82
