9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,5,69.4,35.64,33.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,6.5,False,1.86,2,2,2,2,2,2,1,1,2,,8.36
2,GW1Se4,,6.0,False,0.71,2,1,1,1,2,2,1,0,2,,6.71
3,GW2Se4,,8.0,False,0.71,2,1,2,2,2,1,0,0,2,,8.71
4,STw4,,6.0,False,0.86,2,2,2,2,2,1,1,1,2,,6.86
5,SlLi4,,4.0,False,1.0,3,2,2,2,2,2,1,2,2,,5.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,30.5,,,,,,,,,,,,,35.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.5,8.75,8.0,8.25,8.5,5.5,7.5,8.5,,8.29
,Linking Footwork / Movement  ,,,,0.7,8.75,8.25,8.5,7.75,8.25,8.5,5.25,7.75,8.25,,8.18
,Performance  ,,,,0.7,8.75,8.75,8.5,8.75,8.5,8.75,5.5,8.25,8.5,,8.57
,Choreography  ,,,,0.8,8.75,8.5,8.5,8.5,8.25,8.75,5.5,8.5,8.75,,8.54
,Interpretation / Timing  ,,,,1.0,9.0,8.5,8.75,8.0,8.5,8.75,5.5,8.75,8.75,,8.57
,,,,,,,,,,,,,,,,33.76
