9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meryl DAVIS / Charlie WHITE,USA,9,69.01,34.5,34.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.21,0,-1,1,2,-1,2,1,-1,1,,6.21
2,NtMiSt3,,6.5,False,1.86,2,1,2,2,2,2,1,2,2,,8.36
3,GW1Se3,,5.0,False,0.93,2,1,2,2,1,2,2,2,2,,5.93
4,GW2Se4,,8.0,False,0.93,2,1,3,2,1,2,2,2,2,,8.93
5,RoLi4,,4.0,False,1.07,3,2,2,2,2,3,2,2,2,,5.07
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.5,,,,,,,,,,,,,34.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.25,9.0,7.75,8.5,9.0,8.5,8.5,8.75,,8.61
,Linking Footwork / Movement  ,,,,0.7,8.5,7.75,9.0,7.5,8.25,8.75,8.5,8.75,8.75,,8.46
,Performance  ,,,,0.7,8.75,8.0,9.5,8.0,8.25,9.0,8.75,8.5,9.25,,8.64
,Choreography  ,,,,0.8,9.0,8.5,9.25,7.75,8.5,8.75,8.5,8.75,9.0,,8.71
,Interpretation / Timing  ,,,,1.0,8.5,8.75,9.5,7.75,8.25,9.0,8.5,8.5,9.25,,8.68
,,,,,,,,,,,,,,,,34.51
