9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tomas VERNER,CZE,1,70.17,33.22,36.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,2.0,2,2,2,2,2,2,2,2,2,,15.8
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,0,-3,,0.3
3,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,0,-3,,0.3
4,CSSp4,,3.0,False,0.5,1,1,1,1,0,1,1,0,1,,3.5
5,SlSt3,,3.3,False,-0.28,-1,0,0,-2,0,-1,-1,0,0,,3.02
6,FSSp3,,2.6,False,0.1,0,0,1,1,0,0,1,-1,0,,2.7
7,CiSt3,,3.3,False,0.5,1,2,1,1,1,1,1,1,1,,3.8
8,CCoSp4,,3.5,False,0.3,0,1,1,1,0,0,1,1,1,,3.8
,,,30.9,,,,,,,,,,,,,33.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.75,7.0,7.25,7.0,7.0,7.75,7.75,,7.45
,Transition / Linking Footwork  ,,,,1.0,7.75,7.0,7.5,7.0,7.0,7.5,6.75,6.75,7.25,,7.25
,Performance / Execution  ,,,,1.0,7.25,7.25,7.5,6.5,6.75,7.75,7.25,6.75,7.75,,7.3
,Choreography / Composition  ,,,,1.0,8.0,7.25,8.0,7.25,7.25,7.5,7.0,7.25,7.25,,7.45
,Interpretation  ,,,,1.0,7.5,7.25,7.75,7.0,7.25,7.75,7.0,7.5,7.75,,7.5
,,,,,,,,,,,,,,,,36.95
