9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,3,89.95,48.3,41.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,2.0,2,2,2,2,3,2,2,2,2,,11.5
2,3A,,8.2,False,1.6,1,2,1,1,1,2,2,1,2,,9.8
3,3Lz,,6.0,False,1.8,2,1,2,2,2,2,1,2,2,,7.8
4,CCoSp4,,3.5,False,0.6,1,1,2,0,2,1,1,1,1,,4.1
5,SlSt3,,3.3,False,1.1,2,2,2,1,2,2,3,1,3,,4.4
6,FSSp2,,2.3,False,0.4,1,1,1,-1,1,1,0,1,1,,2.7
7,CiSt3,,3.3,False,1.2,3,2,2,1,2,3,3,2,3,,4.5
8,CSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
,,,39.1,,,,,,,,,,,,,48.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.0,8.5,7.75,8.75,8.25,8.25,7.5,8.75,,8.35
,Transition / Linking Footwork  ,,,,1.0,7.75,6.25,8.0,8.0,8.5,8.0,7.75,7.5,8.25,,8.0
,Performance / Execution  ,,,,1.0,8.75,8.5,8.5,8.25,9.25,8.5,8.25,7.5,8.75,,8.5
,Choreography / Composition  ,,,,1.0,8.5,8.25,8.25,7.5,9.0,8.25,8.5,7.75,8.5,,8.35
,Interpretation  ,,,,1.0,9.0,8.0,8.25,8.25,9.25,8.5,8.25,7.5,9.0,,8.45
,,,,,,,,,,,,,,,,41.65
