9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Wenjing SUI / Cong HAN,CHN,3,117.55,63.28,55.27,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,0.43,1,1,0,2,1,0,1,1,1,,5.71
2,4STh,,8.0,False,-2.86,-3,-3,-3,-3,-2,-3,-2,-3,-3,,5.14
3,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,2.7
4,BoDs2,,3.5,False,0.3,0,1,0,2,1,0,0,0,1,,3.8
5,FCCoSp3,,3.0,False,0.43,1,0,1,1,1,1,1,0,1,,3.43
6,ChSp1,,2.0,False,1.71,2,2,2,1,2,0,2,1,2,,3.71
7,3FTh,,6.05,True,0.9,1,2,1,1,2,1,1,2,1,,6.95
8,3LzTw2,,5.94,True,0.6,1,1,0,1,2,1,1,1,0,,6.54
9,4Li4,,4.4,True,0.64,1,2,1,2,1,1,2,1,1,,5.04
10,PCoSp4,,4.5,False,0.57,1,1,1,2,1,1,2,1,1,,5.07
11,5TLi4,,6.6,True,0.64,2,2,1,2,1,1,1,1,1,,7.24
12,5ALi4,,7.15,True,0.8,1,2,1,2,1,1,1,1,1,,7.95
,,,60.52,,,,,,,,,,,,,63.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,6.75,7.25,7.0,5.75,6.75,6.25,6.5,,6.71
,Transition / Linking Footwork  ,,,,1.6,6.75,6.25,6.75,7.0,7.25,6.0,6.5,6.0,6.75,,6.57
,Performance / Execution  ,,,,1.6,7.5,7.0,7.0,7.25,7.25,6.75,7.25,6.75,7.25,,7.11
,Choreography / Composition  ,,,,1.6,7.0,7.25,7.0,7.75,7.25,6.25,7.0,6.75,7.5,,7.11
,Interpretation  ,,,,1.6,7.0,7.0,7.0,7.5,7.25,6.5,7.5,6.5,7.0,,7.04
,,,,,,,,,,,,,,,,55.27
Deduction, Falls,-1.0
