9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,1,110.84,59.21,52.63,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.3,0,0,0,0,1,1,1,1,0,,5.3
2,3T+2A+SEQ,,5.92,False,0.3,0,0,1,1,0,1,0,0,1,,6.22
3,3LoTh,,5.0,False,0.7,1,1,1,1,1,1,2,1,1,,5.7
4,5ALi4,,6.5,False,0.9,1,1,1,2,1,2,0,2,1,,7.4
5,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,2.1
6,ChSp1,,2.0,False,0.71,1,0,0,1,1,0,1,1,1,,2.71
7,BoDs1,,3.0,False,0.7,2,1,1,1,1,0,1,1,1,,3.7
8,PCoSp4,,4.5,False,0.36,1,0,1,1,0,1,0,1,1,,4.86
9,5TLi4,,6.6,True,0.36,1,0,1,1,0,1,0,1,1,,6.96
10,3STh,,4.95,True,0.7,1,1,1,1,1,1,1,1,1,,5.65
11,FCCoSp3,,3.0,False,0.5,1,2,1,1,0,2,0,1,1,,3.5
12,3Li4,,4.4,True,0.71,2,1,1,2,2,2,1,1,1,,5.11
,,,55.07,,,,,,,,,,,,,59.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.25,6.75,6.25,6.5,6.25,7.25,7.5,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.5,5.75,6.0,7.0,6.5,6.5,6.0,6.75,7.25,,6.46
,Performance / Execution  ,,,,1.6,6.25,6.25,6.5,7.25,6.25,6.25,6.5,7.0,7.25,,6.57
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.25,7.0,6.5,6.75,6.5,7.25,7.0,,6.68
,Interpretation  ,,,,1.6,6.75,6.25,6.5,7.0,6.0,6.5,6.25,7.0,6.75,,6.57
,,,,,,,,,,,,,,,,52.63
Deduction, Falls,-1.0
