9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Lubov ILIUSHECHKINA / Nodari MAISURADZE,RUS,2,117.38,60.99,56.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.0,0,0,0,1,0,0,0,0,0,,4.2
2,3LzTw3,,5.8,False,0.9,2,0,2,2,1,1,1,1,1,,6.7
3,3T+2T+SEQ,,4.4,False,0.9,1,1,1,1,2,2,1,1,2,,5.3
4,3LzTh,,5.5,False,-0.8,-1,-1,-1,-1,-2,-2,-1,-1,-1,,4.7
5,5TLi3,,5.5,False,0.64,2,2,1,1,1,1,2,1,1,,6.14
6,PCoSp4,,4.5,False,0.36,0,1,1,1,1,0,1,1,0,,4.86
7,3LoTh,,5.5,True,1.3,2,1,2,2,2,2,1,2,2,,6.8
8,5ALi3,,6.6,True,1.1,1,2,1,1,2,2,2,1,2,,7.7
9,CCoSp4,,3.5,False,0.71,1,2,1,2,1,2,1,2,1,,4.21
10,3Li4,,4.4,True,0.29,1,0,1,1,0,1,1,0,0,,4.69
11,ChSp1,,2.0,False,0.29,1,0,0,0,0,0,1,1,0,,2.29
12,FiDs1,,2.8,False,0.6,1,1,1,1,1,0,1,0,1,,3.4
,,,54.7,,,,,,,,,,,,,60.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.25,7.0,7.0,6.5,7.25,6.5,6.75,,6.96
,Transition / Linking Footwork  ,,,,1.6,7.0,7.0,7.0,7.25,6.75,6.25,7.25,6.75,6.5,,6.89
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.25,6.75,6.5,7.5,7.0,7.0,,7.18
,Choreography / Composition  ,,,,1.6,7.25,7.25,6.5,7.5,7.25,6.75,7.25,7.25,7.5,,7.21
,Interpretation  ,,,,1.6,7.25,7.0,6.5,7.5,6.75,6.5,7.5,6.75,7.25,,7.0
,,,,,,,,,,,,,,,,56.39
