9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anna POGORILAYA,RUS,4,73.29,38.55,34.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,1,1,2,2,1,2,2,2,2,,11.5
2,CCoSp4,,3.5,False,1.0,1,2,2,3,2,2,2,2,2,,4.5
3,FCSp4,,3.2,False,1.0,2,2,2,2,1,2,2,2,2,,4.2
4,3Lo,,5.61,True,-1.0,-2,-2,-1,-1,-1,-1,-2,-1,-2,,4.61
5,2A,,3.63,True,0.71,2,1,1,1,1,2,2,2,1,,4.34
6,StSq4,,3.9,False,1.8,3,3,3,2,2,3,3,2,2,,5.7
7,LSp4,,2.7,False,1.0,2,2,2,3,2,1,2,2,2,,3.7
,,,32.84,,,,,,,,,,,,,38.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.5,8.75,8.5,8.5,9.0,9.25,8.5,9.0,,8.68
,Transitions  ,,,,0.8,7.75,8.25,8.5,8.5,8.25,8.5,9.0,8.25,8.75,,8.43
,Performance  ,,,,0.8,8.5,8.5,8.75,8.75,8.5,9.0,9.25,8.75,8.75,,8.71
,Composition  ,,,,0.8,8.25,8.5,9.25,8.5,8.75,8.75,9.5,8.5,9.0,,8.75
,Interpretation of the Music  ,,,,0.8,8.25,8.75,9.0,9.0,8.75,8.75,9.25,8.5,9.25,,8.86
,,,,,,,,,,,,,,,,34.74
