9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaetlyn OSMOND,CAN,2,75.54,40.62,34.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.4,2,2,2,2,2,2,2,2,2,,11.0
2,3Lz,,6.0,False,1.5,2,3,1,2,2,3,2,2,2,,7.5
3,FCSp4,,3.2,False,0.79,1,2,1,1,2,2,2,2,1,,3.99
4,2A,,3.63,True,1.0,2,3,2,2,2,2,2,1,2,,4.63
5,LSp4,,2.7,False,1.0,2,2,1,2,2,2,2,2,2,,3.7
6,StSq4,,3.9,False,1.4,2,2,2,2,2,3,2,1,2,,5.3
7,CCoSp4,,3.5,False,1.0,3,3,1,2,2,2,2,1,2,,4.5
,,,32.53,,,,,,,,,,,,,40.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.5,8.75,8.75,8.75,9.25,8.75,8.5,9.25,,8.75
,Transitions  ,,,,0.8,8.0,8.75,8.25,8.5,8.5,8.75,8.5,8.0,8.75,,8.46
,Performance  ,,,,0.8,8.5,9.25,8.25,8.75,9.0,9.0,8.75,8.5,9.5,,8.82
,Composition  ,,,,0.8,8.5,9.0,8.5,8.5,9.0,9.0,8.75,8.25,9.0,,8.75
,Interpretation of the Music  ,,,,0.8,8.75,9.25,8.25,8.5,9.0,9.25,9.0,8.25,9.25,,8.86
,,,,,,,,,,,,,,,,34.92
