9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,6,79.21,42.55,36.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FCSp4,,3.2,False,1.0,2,2,2,2,2,2,2,3,2,,4.2
2,StSq4,,3.9,False,1.6,3,2,2,2,2,3,3,2,2,,5.5
3,3F+3T,,10.56,True,1.7,3,2,2,3,2,3,2,3,2,,12.26
4,3Lo,,5.61,True,1.5,3,2,2,2,2,3,2,2,2,,7.11
5,2A,,3.63,True,1.0,2,2,2,2,2,3,2,2,2,,4.63
6,CCoSp4,,3.5,False,1.29,3,3,3,2,2,3,3,2,2,,4.79
7,LSp4,,2.7,False,1.36,3,3,3,3,2,2,3,3,2,,4.06
,,,33.1,,,,,,,,,,,,,42.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,8.75,9.0,9.0,9.0,9.5,9.5,8.75,9.25,,9.11
,Transitions  ,,,,0.8,9.25,8.5,8.75,9.0,8.75,9.75,9.25,8.5,9.0,,8.93
,Performance  ,,,,0.8,9.5,9.25,9.25,9.25,9.0,9.75,9.5,9.0,9.0,,9.25
,Composition  ,,,,0.8,9.25,9.25,9.25,9.25,9.0,9.75,9.5,8.75,9.0,,9.21
,Interpretation of the Music  ,,,,0.8,9.5,9.25,9.25,9.5,9.0,9.75,9.75,9.0,9.0,,9.32
,,,,,,,,,,,,,,,,36.66
