9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,103.12,50.6,52.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,1.1,2,1,3,3,2,2,2,2,2,,9.1
2,CoSp4,,4.7,False,0.8,1,1,2,3,3,1,1,1,2,,5.5
3,CiSt3,,7.2,False,1.8,2,1,2,2,2,2,2,1,2,,9.0
4,STw4,,5.5,False,1.0,2,2,2,2,3,2,2,2,2,,6.5
5,SlLi4,,5.0,False,1.4,1,3,3,3,3,2,2,3,3,,6.4
6,DiSt3,,6.2,False,1.6,2,1,2,2,2,1,2,1,1,,7.8
7,RoLi4,,5.0,False,1.3,3,2,3,3,3,2,3,2,1,,6.3
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.6,,,,,,,,,,,,,50.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.25,9.0,8.75,9.0,8.75,8.75,8.25,8.5,,8.7
,Linking Footwork / Movement  ,,,,1.75,7.75,8.0,9.25,8.75,8.25,8.5,8.5,8.25,8.5,,8.45
,Performance  ,,,,1.0,8.0,8.25,9.5,9.25,10.0,8.75,9.0,8.5,8.75,,9.0
,Choreography  ,,,,1.0,7.75,8.0,9.25,9.75,9.5,9.0,8.5,8.5,9.0,,8.95
,Interpretation / Timing  ,,,,1.0,8.5,8.25,9.25,9.5,9.0,8.75,9.0,8.5,9.0,,8.9
,,,,,,,,,,,,,,,,52.52
