9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,6,82.28,42.1,40.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,5.0,False,0.7,1,2,2,1,2,1,2,1,2,,5.7
2,CiSt3,,7.2,False,0.4,0,1,0,0,1,0,1,1,0,,7.6
3,STw3,,4.7,False,0.0,0,0,0,0,-1,0,0,1,0,,4.7
4,CoSp4,,4.7,False,0.6,1,2,2,1,1,1,1,1,1,,5.3
5,CuLi4+RoLi4,,8.0,False,0.9,2,2,2,1,2,1,2,2,2,,8.9
6,DiSt2,,5.4,False,-1.0,-1,-1,0,-1,-1,-1,-1,-1,1,,4.4
7,CuLi4,,5.0,False,0.5,0,2,1,1,1,1,1,1,2,,5.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,42.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,7.0,6.5,6.25,7.25,6.25,7.0,7.25,6.5,,6.7
,Linking Footwork / Movement  ,,,,1.75,5.75,6.75,6.5,6.25,7.0,6.5,6.5,7.0,6.5,,6.6
,Performance  ,,,,1.0,6.25,7.0,6.5,6.5,7.0,6.5,6.75,7.0,6.75,,6.7
,Choreography  ,,,,1.0,5.75,7.25,7.5,6.5,7.25,6.75,6.5,7.25,7.0,,7.0
,Interpretation / Timing  ,,,,1.0,6.0,6.5,5.75,6.5,7.0,6.75,7.25,7.25,7.5,,6.55
,,,,,,,,,,,,,,,,40.18
