9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,19,70.49,37.8,32.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.2,1,2,1,2,-1,0,-1,-1,0,,6.4
2,3LoTh,,5.0,False,1.4,1,2,2,2,2,2,2,2,2,,6.4
3,3T,,4.3,False,0.5,0,0,1,1,1,0,1,1,2,,4.8
4,StSq4,,3.9,False,1.1,1,2,1,2,2,2,1,2,1,,5.0
5,3Li3,,4.0,False,1.0,2,2,2,2,2,2,1,2,2,,5.0
6,FiDs4,,3.5,False,1.2,1,2,1,2,2,2,1,2,2,,4.7
7,PCoSp4,,4.5,False,1.0,1,2,2,2,2,2,2,2,2,,5.5
,,,31.4,,,,,,,,,,,,,37.8
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,8.0,8.25,8.0,7.75,8.25,8.25,8.0,7.75,,8.04
,Transitions,,,,0.8,7.75,8.25,8.0,8.0,8.25,8.5,8.5,7.75,7.75,,8.07
,Performance,,,,0.8,8.25,8.5,8.25,8.25,8.25,8.5,8.75,8.0,8.25,,8.32
,Composition,,,,0.8,8.25,8.25,8.25,8.5,8.0,8.5,8.25,7.75,8.0,,8.21
,Interpretation of the Music,,,,0.8,8.0,8.5,8.0,8.5,8.25,8.25,8.5,7.75,8.0,,8.21
,,,,,,,,,,,,,,,,32.69
