9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Valentina MARCHEI / Ondrej HOTAREK,ITA,21,71.37,36.97,34.4,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.4,2,3,2,2,2,2,1,2,2,,5.8
2,3Tw3,,6.2,False,-0.1,0,1,1,-2,1,-1,-1,0,-1,,6.1
3,3FTh,,5.5,False,-1.2,-2,-1,-2,-2,-2,-1,-2,-1,-2,,4.3
4,3Li4,,4.5,False,1.0,2,2,2,2,2,2,2,2,2,,5.5
5,FiDs4,,3.5,False,1.1,2,1,2,1,1,2,2,2,1,,4.6
6,PCoSp4,,4.5,False,0.57,1,1,2,1,1,1,1,2,1,,5.07
7,StSq4,,3.9,False,1.7,2,3,3,3,2,3,2,2,2,,5.6
,,,32.5,,,,,,,,,,,,,36.97
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,8.5,8.5,8.25,8.0,8.75,8.5,8.25,8.5,,8.43
,Transitions,,,,0.8,8.5,8.5,8.5,8.0,8.25,8.75,8.25,8.0,8.5,,8.36
,Performance,,,,0.8,8.75,8.75,9.0,7.75,8.75,9.25,8.0,8.25,8.5,,8.57
,Composition,,,,0.8,9.0,8.75,9.0,9.0,8.5,9.0,8.25,8.0,8.75,,8.75
,Interpretation of the Music,,,,0.8,9.25,9.0,8.75,9.25,8.75,9.0,8.75,8.25,8.75,,8.89
,,,,,,,,,,,,,,,,34.4
