9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Xiaoyu YU / Hao ZHANG,CHN,23,71.31,37.8,33.51,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.4,2,1,2,2,2,2,2,2,2,,5.7
2,3Tw3,,6.2,False,1.7,2,3,2,2,3,2,3,3,2,,7.9
3,FiDs4,,3.5,False,1.2,2,1,2,1,2,2,1,2,2,,4.7
4,StSq4,,3.9,False,1.2,2,1,2,1,2,3,2,2,1,,5.1
5,3LoTh,,5.0,False,-1.1,-2,-2,-2,-2,-1,-1,-2,-1,-1,,3.9
6,3Li4,,4.5,False,0.93,0,1,2,2,2,2,2,2,2,,5.43
7,PCoSp4,,4.5,False,0.57,1,1,1,1,1,1,2,2,1,,5.07
,,,31.9,,,,,,,,,,,,,37.8
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,8.0,8.0,8.5,8.75,8.75,9.25,8.5,8.5,,8.5
,Transitions,,,,0.8,8.25,8.25,8.25,7.75,8.5,9.0,9.0,8.0,8.0,,8.32
,Performance,,,,0.8,8.5,8.0,8.0,8.0,8.75,9.25,9.25,8.25,8.0,,8.39
,Composition,,,,0.8,8.75,8.0,7.75,8.25,8.75,9.25,9.0,8.0,8.0,,8.39
,Interpretation of the Music,,,,0.8,8.75,8.0,7.5,8.0,8.75,9.0,8.75,8.0,7.75,,8.29
,,,,,,,,,,,,,,,,33.51
