9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,15,71.62,39.53,32.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.8,1,2,1,2,1,1,1,1,1,,5.2
2,3Tw4,,6.6,False,1.0,1,1,2,2,1,1,1,2,2,,7.6
3,3Li4,,4.5,False,0.86,2,1,2,1,1,2,2,3,2,,5.36
4,3FTh,,5.5,False,1.0,1,1,1,2,2,2,1,2,1,,6.5
5,FiDs4,,3.5,False,1.1,1,2,2,3,1,2,1,2,1,,4.6
6,StSq4,,3.9,False,1.3,1,2,2,3,2,2,2,2,1,,5.2
7,PCoSp4,,4.5,False,0.57,1,1,2,1,1,1,1,2,1,,5.07
,,,32.9,,,,,,,,,,,,,39.53
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,7.25,8.25,8.0,8.0,8.25,8.5,7.75,7.75,,8.04
,Transitions,,,,0.8,8.25,7.25,7.75,7.5,7.75,8.5,8.0,7.5,7.75,,7.79
,Performance,,,,0.8,8.25,7.75,8.25,8.5,8.0,8.5,8.5,8.0,8.0,,8.21
,Composition,,,,0.8,8.0,7.5,8.25,8.25,8.0,8.75,8.25,7.5,8.0,,8.04
,Interpretation of the Music,,,,0.8,8.25,7.5,8.0,8.25,7.75,8.5,8.25,7.75,8.0,,8.04
,,,,,,,,,,,,,,,,32.09
