9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia TARASOVA / Vladimir MOROZOV,RUS,25,81.29,43.66,37.63,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,3,3,3,3,3,,8.7
2,3T,,4.3,False,1.6,2,2,3,3,3,2,1,2,2,,5.9
3,3LoTh,,5.0,False,2.1,3,3,3,3,3,3,2,3,3,,7.1
4,FiDs4,,3.5,False,1.5,2,2,2,2,2,3,2,3,2,,5.0
5,PCoSp4,,4.5,False,1.07,3,2,2,2,2,2,3,2,2,,5.57
6,3Li4,,4.5,False,1.29,3,2,2,2,3,2,3,3,3,,5.79
7,StSq4,,3.9,False,1.7,3,2,3,2,3,3,2,2,2,,5.6
,,,32.3,,,,,,,,,,,,,43.66
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.75,9.5,9.25,9.25,9.5,9.5,9.5,9.5,9.5,,9.46
,Transitions,,,,0.8,9.5,9.0,9.0,9.0,9.5,9.25,9.25,9.5,9.25,,9.25
,Performance,,,,0.8,10.0,9.5,9.5,9.5,9.5,9.5,9.75,9.5,9.25,,9.54
,Composition,,,,0.8,9.75,9.25,9.5,9.25,9.75,9.25,9.5,9.5,9.5,,9.46
,Interpretation of the Music,,,,0.8,10.0,9.25,9.25,9.0,9.5,9.5,9.25,9.25,9.25,,9.32
,,,,,,,,,,,,,,,,37.63
