9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vanessa JAMES / Morgan CIPRES,FRA,28,75.32,39.23,36.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.8,3,3,3,3,3,2,1,2,2,,8.4
2,3S,,4.4,False,-1.4,-2,-3,-2,-2,-2,-1,-2,-2,-2,,3.0
3,3Li4,,4.5,False,1.29,2,3,3,3,2,3,2,3,2,,5.79
4,3FTh,,5.5,False,0.3,2,0,2,0,1,0,0,0,0,,5.8
5,FiDs4,,3.5,False,1.5,2,2,2,2,3,2,1,3,2,,5.0
6,StSq4,,3.9,False,1.7,2,2,3,3,3,3,1,2,2,,5.6
7,PCoSp4,,4.5,False,1.14,3,2,2,3,3,2,2,2,2,,5.64
,,,32.9,,,,,,,,,,,,,39.23
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,9.0,9.25,9.0,9.0,9.0,9.0,9.0,9.25,,9.04
,Transitions,,,,0.8,8.75,9.0,9.0,9.25,9.0,9.0,8.75,9.0,9.25,,9.0
,Performance,,,,0.8,9.0,8.75,9.25,8.5,9.25,9.25,8.5,9.25,8.75,,8.96
,Composition,,,,0.8,9.25,9.0,9.5,9.25,9.0,9.25,8.5,9.0,9.0,,9.11
,Interpretation of the Music,,,,0.8,9.0,8.75,9.5,9.25,9.0,9.25,8.5,9.0,8.75,,9.0
,,,,,,,,,,,,,,,,36.09
