9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nicole DELLA MONICA / Matteo GUARISE,ITA,24,72.53,38.29,34.24,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.1,2,1,2,1,1,2,1,2,2,,5.5
2,3Tw4,,6.6,False,1.1,1,2,2,1,2,1,2,2,1,,7.7
3,3LoTh,,5.0,False,-0.7,-1,-1,-1,-1,2,-1,-1,-1,-1,,4.3
4,3Li4,,4.5,False,0.86,2,1,2,0,2,3,1,2,2,,5.36
5,FiDs4,,3.5,False,1.4,2,1,2,2,2,2,2,2,2,,4.9
6,StSq4,,3.9,False,1.2,2,1,2,2,2,1,1,2,2,,5.1
7,PCoSp4,,4.5,False,0.93,2,1,2,2,2,1,2,3,2,,5.43
,,,32.4,,,,,,,,,,,,,38.29
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,7.75,8.5,7.75,8.5,8.5,8.75,8.75,8.5,,8.46
,Transitions,,,,0.8,8.5,7.5,8.5,8.0,8.5,8.25,8.5,8.5,8.25,,8.36
,Performance,,,,0.8,9.0,8.25,8.75,8.5,8.75,9.0,9.0,8.75,8.75,,8.79
,Composition,,,,0.8,8.75,8.0,9.0,8.25,8.75,8.5,8.75,8.5,8.5,,8.57
,Interpretation of the Music,,,,0.8,8.75,8.0,8.75,8.5,8.75,8.75,8.5,8.5,8.5,,8.61
,,,,,,,,,,,,,,,,34.24
