9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Annika HOCKE / Ruben BLOMMAERT,GER,4,63.26,34.64,28.62,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.8,-2,0,0,-2,-1,-2,-1,-1,-1,,5.0
2,3T,,4.3,False,0.0,0,0,-1,1,1,-1,0,0,0,,4.3
3,3LoTh,,5.0,False,1.2,2,2,2,2,2,2,1,1,1,,6.2
4,FiDs4,,3.5,False,1.2,1,2,2,2,1,2,1,2,2,,4.7
5,3Li3,,4.0,False,0.64,1,2,1,1,1,1,1,2,2,,4.64
6,StSq4,,3.9,False,0.9,0,2,2,2,2,1,0,1,1,,4.8
7,PCoSp4,,4.5,False,0.5,1,1,2,1,1,1,1,1,1,,5.0
,,,31.0,,,,,,,,,,,,,34.64
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.5,7.25,7.5,6.75,7.25,6.5,7.25,7.5,,7.18
,Transitions,,,,0.8,6.5,7.25,7.0,7.25,7.25,7.25,6.25,6.75,7.0,,7.0
,Performance,,,,0.8,7.25,7.5,7.25,7.0,7.0,7.5,6.25,7.0,7.5,,7.21
,Composition,,,,0.8,6.75,7.5,7.5,7.75,7.0,7.25,6.5,7.0,7.5,,7.21
,Interpretation of the Music,,,,0.8,7.0,7.25,7.5,7.75,7.25,7.0,6.75,7.0,7.25,,7.18
,,,,,,,,,,,,,,,,28.62
