9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Paige CONNERS / Evgeni KRASNOPOLSKI,ISR,2,58.44,33.07,25.37,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,0.0,0,0,0,0,0,0,0,0,0,,6.6
2,3T,,4.3,False,0.2,0,0,1,0,0,1,1,0,0,,4.5
3,3FTh,,5.5,False,0.1,0,0,0,1,1,0,0,-1,0,,5.6
4,FiDs3,,3.2,False,0.4,1,0,0,1,0,1,1,0,1,,3.6
5,3Li4,,4.5,False,0.57,1,1,1,2,0,2,1,1,1,,5.07
6,StSq4,,3.9,False,0.3,0,1,1,-1,0,0,0,1,1,,4.2
7,PCoSp2,,3.5,False,0.0,0,0,1,0,0,0,0,0,0,,3.5
,,,31.5,,,,,,,,,,,,,33.07
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,6.25,6.25,6.5,6.25,7.25,6.0,6.25,6.5,,6.39
,Transitions,,,,0.8,6.5,6.0,6.0,6.0,6.25,7.0,5.25,6.0,6.0,,6.11
,Performance,,,,0.8,6.75,6.25,6.5,6.5,6.5,7.5,6.25,6.25,6.5,,6.46
,Composition,,,,0.8,6.5,6.5,6.25,6.75,6.25,7.25,6.0,6.0,6.25,,6.36
,Interpretation of the Music,,,,0.8,6.75,6.5,6.25,6.5,6.5,7.0,5.75,6.0,6.25,,6.39
,,,,,,,,,,,,,,,,25.37
