9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Ioulia CHTCHETININA / Mikhail AKULOV,SUI,6,53.62,29.14,24.48,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.2,-1,0,1,0,0,1,0,0,1,,5.6
2,3T,,4.3,False,-0.3,0,-1,-1,0,0,0,0,-1,-1,,4.0
3,3LoTh,,5.0,False,-0.6,-1,-1,0,-1,0,-1,-1,-1,-1,,4.4
4,FiDs3,,3.2,False,0.2,0,0,0,1,0,1,0,0,1,,3.4
5,PCoSp3,,4.0,False,0.21,0,1,1,0,0,1,1,0,0,,4.21
6,StSq2,,2.6,False,0.07,-1,1,1,0,0,0,0,0,0,,2.67
7,3Li4,,4.5,False,0.36,0,0,1,1,0,1,1,1,1,,4.86
,,,29.0,,,,,,,,,,,,,29.14
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.5,5.75,6.25,7.0,5.75,6.25,6.5,6.5,6.25,,6.18
,Transitions,,,,0.8,5.25,5.5,6.0,6.75,5.75,6.0,6.5,6.0,6.0,,5.96
,Performance,,,,0.8,5.25,5.75,6.5,7.0,5.5,6.25,6.75,6.25,6.0,,6.14
,Composition,,,,0.8,5.25,6.0,6.25,7.5,5.75,6.5,6.75,6.0,6.25,,6.21
,Interpretation of the Music,,,,0.8,5.5,6.0,6.25,7.0,5.5,6.25,6.5,6.25,6.0,,6.11
,,,,,,,,,,,,,,,,24.48
