9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aljona SAVCHENKO / Bruno MASSOT,GER,26,82.98,44.14,38.84,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,3,3,3,3,3,,8.7
2,3S,,4.4,False,1.5,2,2,3,2,3,1,1,3,2,,5.9
3,3FTh,,5.5,False,0.9,2,0,1,2,3,1,0,2,1,,6.4
4,3Li4,,4.5,False,1.5,3,3,3,3,3,3,2,3,3,,6.0
5,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
6,FiDs4,,3.5,False,2.0,3,3,3,3,3,3,2,3,2,,5.5
7,PCoSp4,,4.5,False,1.14,3,2,2,2,3,2,3,2,2,,5.64
,,,32.9,,,,,,,,,,,,,44.14
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.75,9.5,9.5,9.75,9.5,9.75,9.75,9.5,,9.61
,Transitions,,,,0.8,9.5,9.75,9.25,9.5,9.75,9.75,9.5,9.75,9.5,,9.61
,Performance,,,,0.8,9.75,9.75,9.5,9.75,10.0,10.0,9.25,9.75,9.75,,9.75
,Composition,,,,0.8,9.75,9.75,9.75,9.75,10.0,10.0,9.25,9.75,9.75,,9.79
,Interpretation of the Music,,,,0.8,10.0,10.0,9.5,9.75,10.0,9.75,9.5,9.75,9.75,,9.79
,,,,,,,,,,,,,,,,38.84
