9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madison HUBBELL / Zachary DONOHUE,USA,5,92.27,44.21,48.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,2,2,2,1,2,2,2,2,,5.0
2,CiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,2,1,,7.5
3,CuLi4,,4.0,False,0.79,1,2,2,2,2,0,2,2,0,,4.79
4,CoSp4,,5.0,False,0.43,1,1,1,1,2,0,1,1,0,,5.43
5,SlLi4,,4.0,False,0.57,1,1,2,1,1,0,2,1,1,,4.57
6,DiSt2,,5.0,False,1.0,1,1,1,1,2,1,1,1,1,,6.0
7,STw3,,5.0,False,0.71,1,2,1,1,2,1,2,1,2,,5.71
8,CuLi4,,4.0,False,0.64,1,1,2,1,2,0,2,1,1,,4.64
9,ChLi1,,0.2,False,0.37,2,1,1,1,1,1,2,0,1,,0.57
,,,37.7,,,,,,,,,,,,,44.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,8.0,7.75,8.0,7.75,8.0,8.25,8.25,8.25,,8.0
,Linking Footwork / Movement  ,,,,1.75,7.25,8.0,7.75,7.5,7.5,7.75,8.0,8.0,8.25,,7.79
,Performance  ,,,,1.0,8.0,8.25,8.25,7.75,7.75,8.25,8.25,8.25,8.0,,8.11
,Choreography  ,,,,1.0,8.25,8.25,8.25,8.0,8.0,7.75,8.5,8.5,8.25,,8.21
,Interpretation / Timing  ,,,,1.0,7.25,7.75,8.25,8.25,8.0,8.0,8.5,8.5,8.0,,8.11
,,,,,,,,,,,,,,,,48.06
