9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,98.61,47.0,51.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.07,2,2,2,3,2,2,3,1,2,,7.07
2,CiSt3,,6.5,False,1.43,1,2,2,1,2,1,1,1,2,,7.93
3,SlLi4+RoLi4,,8.0,False,2.0,2,2,2,2,2,3,2,2,2,,10.0
4,RoLi4,,4.0,False,1.36,3,2,2,3,2,3,3,3,3,,5.36
5,CoSp3,,4.0,False,0.93,2,2,2,1,2,2,1,2,2,,4.93
6,CuLi4,,4.0,False,0.86,2,1,2,2,1,2,1,2,2,,4.86
7,DiSt2,,5.0,False,1.14,1,0,1,1,2,1,1,2,1,,6.14
8,ChLi1,,0.2,False,0.51,3,1,2,2,1,2,1,1,1,,0.71
,,,37.7,,,,,,,,,,,,,47.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.75,8.25,8.5,8.75,8.5,8.25,8.75,8.75,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.0,8.5,8.25,8.25,8.5,8.5,8.25,8.5,8.5,,8.39
,Performance  ,,,,1.0,8.5,8.75,8.5,8.5,8.75,9.0,8.5,8.75,8.75,,8.64
,Choreography  ,,,,1.0,8.75,8.5,8.75,8.75,9.0,8.75,8.5,9.0,9.0,,8.79
,Interpretation / Timing  ,,,,1.0,8.25,8.75,9.0,8.5,9.25,9.0,8.75,8.75,8.75,,8.79
,,,,,,,,,,,,,,,,51.61
