9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Julia ZLOBINA / Alexei SITNIKOV,AZE,4,79.23,37.93,41.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.79,1,1,2,1,2,2,1,2,2,,4.79
2,STw4,,6.0,False,-0.43,-2,-1,-1,0,0,-1,-2,0,-1,,5.57
3,CiSt2,,5.0,False,0.29,0,0,1,0,1,0,0,1,0,,5.29
4,RRoLi4,,8.0,False,1.0,1,0,1,1,1,1,1,1,1,,9.0
5,CoSp2,,3.0,False,0.07,0,0,0,1,0,0,0,0,1,,3.07
6,CuLi4,,4.0,False,0.43,1,0,1,1,1,1,0,1,1,,4.43
7,DiSt2,,5.0,False,0.57,0,0,1,1,0,1,0,1,1,,5.57
8,ChLi1,,0.2,False,0.01,0,-1,-1,1,0,0,-1,0,1,,0.21
,,,35.2,,,,,,,,,,,,,37.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.75,7.0,7.25,6.75,7.25,6.5,7.25,7.25,,7.0
,Linking Footwork / Movement  ,,,,1.75,6.5,6.75,6.75,7.0,6.5,7.0,6.25,7.0,6.75,,6.75
,Performance  ,,,,1.0,6.5,6.5,7.25,7.25,7.0,6.75,6.5,7.25,7.0,,6.89
,Choreography  ,,,,1.0,6.75,6.75,7.0,7.0,6.5,7.25,6.5,7.5,7.5,,6.96
,Interpretation / Timing  ,,,,1.0,6.5,6.5,7.0,7.25,7.0,6.75,6.25,7.25,7.25,,6.89
,,,,,,,,,,,,,,,,41.3
