9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,1,81.5,40.27,41.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.07,0,0,-1,0,-1,0,0,0,0,,4.93
2,DiSt2,,5.0,False,0.71,0,1,1,1,0,1,1,1,0,,5.71
3,RoLi4,,4.0,False,0.64,1,1,1,1,1,2,1,2,2,,4.64
4,Sp4,,5.0,False,0.21,0,1,-1,0,0,1,0,1,1,,5.21
5,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
6,CiSt2,,5.0,False,0.71,1,0,1,0,0,1,1,1,1,,5.71
7,CuLi4+RoLi4,,8.0,False,1.0,2,1,0,1,1,1,1,1,1,,9.0
8,ChLi1,,0.2,False,0.37,1,1,1,1,1,2,1,2,1,,0.57
,,,36.2,,,,,,,,,,,,,40.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.5,6.75,6.75,6.75,7.25,7.0,7.25,7.25,,6.89
,Linking Footwork / Movement  ,,,,1.75,6.0,6.25,7.25,6.5,6.5,7.0,6.75,7.0,6.75,,6.68
,Performance  ,,,,1.0,6.25,6.5,6.75,7.0,6.25,7.25,7.0,7.5,7.5,,6.89
,Choreography  ,,,,1.0,6.5,6.5,6.75,7.0,7.0,7.25,7.25,7.5,7.5,,7.04
,Interpretation / Timing  ,,,,1.0,6.5,6.5,7.25,7.25,6.5,7.25,7.0,7.5,7.25,,7.0
,,,,,,,,,,,,,,,,41.23
