9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia MONKO / Kirill KHALIAVIN,RUS,3,59.62,30.4,29.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.19,1,0,-1,2,1,0,0,-1,1,,5.79
2,1PD3+kpNYY,,5.0,False,0.51,1,0,0,1,1,1,1,1,1,,5.51
3,PSt3+kpNYY,,5.0,False,0.17,0,0,0,1,1,1,0,0,0,,5.17
4,NtMiSt3,,7.1,False,1.73,1,1,2,3,2,2,2,1,1,,8.83
5,RoLi4,,4.5,False,0.6,1,1,0,2,2,1,1,1,0,,5.1
,,,27.2,,,,,,,,,,,,,30.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.5,7.25,7.5,7.75,7.5,7.75,7.0,6.5,,7.25
,Linking Footwork / Movement  ,,,,0.8,7.5,6.5,7.0,7.5,7.5,7.5,7.5,6.5,6.25,,7.14
,Performance  ,,,,0.8,7.5,6.75,7.5,8.0,7.75,7.75,7.75,6.75,6.75,,7.39
,Choreography  ,,,,0.8,7.25,7.0,7.25,7.75,7.75,7.5,7.75,6.75,7.0,,7.36
,Interpretation / Timing  ,,,,0.8,7.5,6.75,7.25,8.0,7.75,7.75,8.0,6.75,6.75,,7.39
,,,,,,,,,,,,,,,,29.22
