9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,6,57.35,26.62,30.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1PD4+kpYYY,,6.0,False,0.77,1,0,2,1,2,1,2,1,1,,6.77
2,PSt3+kpYNY,,5.0,False,0.69,1,1,2,1,1,1,0,2,1,,5.69
3,NtDiSt2,,5.6,False,1.1,1,1,1,1,1,1,1,2,1,,6.7
4,STw1,,3.1,False,-1.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,,2.1
5,RoLi4,,4.5,False,0.86,1,2,1,2,2,1,1,1,2,,5.36
,,,24.2,,,,,,,,,,,,,26.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,7.5,7.75,7.75,7.75,7.25,7.5,7.75,,7.64
,Linking Footwork / Movement  ,,,,0.8,7.25,7.5,8.75,7.75,7.75,7.5,6.75,7.5,7.5,,7.54
,Performance  ,,,,0.8,7.75,7.5,7.5,8.25,7.5,8.0,7.0,8.0,7.5,,7.68
,Choreography  ,,,,0.8,7.5,7.75,8.5,8.25,8.0,8.25,6.75,7.75,7.75,,7.89
,Interpretation / Timing  ,,,,0.8,7.75,7.5,7.25,8.0,7.75,8.0,7.0,8.0,7.5,,7.68
,,,,,,,,,,,,,,,,30.73
