9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison HUBBELL / Zachary DONOHUE,USA,5,59.29,29.07,30.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,1.57,1,2,1,1,2,2,1,2,1,,8.67
2,STw4,,6.6,False,0.34,1,2,0,-1,1,0,1,0,1,,6.94
3,1PD2+kpNYN,,4.0,False,0.6,1,1,1,0,1,1,1,1,1,,4.6
4,PSt2+kpTNY,,4.0,False,0.26,0,1,1,0,1,1,0,0,0,,4.26
5,RoLi3,,4.0,False,0.6,1,1,1,1,2,1,1,1,1,,4.6
,,,25.7,,,,,,,,,,,,,29.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.0,6.75,7.5,7.75,7.25,6.5,7.5,7.5,,7.39
,Linking Footwork / Movement  ,,,,0.8,7.25,8.0,7.25,7.0,8.0,7.5,6.5,7.5,7.25,,7.39
,Performance  ,,,,0.8,7.75,7.75,7.75,7.5,8.0,7.5,6.75,7.75,8.0,,7.71
,Choreography  ,,,,0.8,7.25,8.25,7.5,7.5,8.0,7.5,6.5,7.5,8.0,,7.61
,Interpretation / Timing  ,,,,0.8,7.5,8.0,7.75,7.5,8.0,7.75,7.0,7.5,7.75,,7.68
,,,,,,,,,,,,,,,,30.22
