9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alexandra ALDRIDGE / Daniel EATON,USA,4,56.13,28.84,27.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,-0.07,0,-2,0,2,0,0,0,0,-1,,6.53
2,NtMiSt2,,5.6,False,1.1,1,1,1,1,1,1,1,1,0,,6.7
3,SlLi4,,4.5,False,0.77,2,1,2,2,1,1,1,1,1,,5.27
4,1PD2+kpNYT,,4.0,False,0.34,1,1,1,1,0,1,0,0,-1,,4.34
5,PSt4+kpYYY,,6.0,False,0.0,1,-1,0,0,0,0,0,0,0,,6.0
,,,26.7,,,,,,,,,,,,,28.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.25,5.75,7.0,7.0,7.0,7.0,6.5,7.0,,6.82
,Linking Footwork / Movement  ,,,,0.8,7.0,6.5,5.75,6.75,7.0,7.0,6.75,5.75,6.75,,6.64
,Performance  ,,,,0.8,7.0,6.75,6.5,6.75,7.25,7.25,7.25,6.5,7.25,,6.96
,Choreography  ,,,,0.8,7.25,6.5,6.0,7.0,7.0,7.25,7.0,6.25,7.0,,6.86
,Interpretation / Timing  ,,,,0.8,7.25,6.75,5.5,6.75,6.75,7.0,7.0,6.25,7.25,,6.82
,,,,,,,,,,,,,,,,27.29
