9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Narumi TAKAHASHI / Mervin TRAN,JPN,7,109.57,55.31,55.26,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
2,2LzTw4,,3.8,False,0.56,1,3,2,2,2,3,1,1,2,,4.36
3,3STh,,4.5,False,0.8,1,1,1,1,1,2,1,1,2,,5.3
4,FCCoSp4,,3.5,False,-0.04,0,1,0,0,-1,0,-1,0,0,,3.46
5,BoDs4,,4.5,False,0.6,1,2,1,1,0,2,0,0,1,,5.1
6,2A+COMBO,,3.63,True,-1.14,-2,-2,-2,-2,-2,-3,-2,-3,-3,,2.49
7,3Li4,,4.4,True,0.93,1,2,2,2,2,2,1,2,2,,5.33
8,3TTh,,4.95,True,0.1,-1,1,0,1,0,0,0,-1,1,,5.05
9,PCoSp4,,4.5,False,0.21,1,0,1,1,0,0,0,0,1,,4.71
10,5TLi3,,6.05,True,0.57,0,1,1,2,1,2,0,1,2,,6.62
11,ChSp1,,2.0,False,1.14,1,2,1,1,1,1,1,0,2,,3.14
12,5ALi4,,7.15,True,0.5,0,2,0,2,1,0,0,0,2,,7.65
,,,53.18,,,,,,,,,,,,,55.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.75,7.75,6.75,7.0,6.75,6.5,7.0,,6.86
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,7.0,7.5,7.25,7.5,6.5,6.5,7.0,,6.93
,Performance / Execution  ,,,,1.6,6.5,6.75,6.75,7.5,6.25,7.0,6.75,6.75,7.0,,6.79
,Choreography / Composition  ,,,,1.6,6.75,7.0,7.25,7.75,7.5,7.75,6.5,7.0,6.75,,7.14
,Interpretation  ,,,,1.6,6.75,7.0,6.75,7.5,6.0,7.0,6.75,6.5,7.0,,6.82
,,,,,,,,,,,,,,,,55.26
Deduction, Falls,-1.0
