9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,8,120.79,56.03,64.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3STh,,4.5,False,0.8,2,1,1,2,1,1,1,1,1,,5.3
2,3T,,4.1,False,0.1,1,-2,0,0,0,1,0,0,0,,4.2
3,3LzTw1,,5.0,False,0.4,1,0,-1,2,2,0,0,0,1,,5.4
4,BoDs1,,3.0,False,0.1,0,0,0,0,1,1,0,0,0,,3.1
5,FCCoSp4,,3.5,False,0.86,2,2,1,2,2,2,1,1,2,,4.36
6,5ALi4,,6.5,False,1.4,2,2,2,3,2,2,1,2,2,,7.9
7,ChSp1,,2.0,False,1.57,2,1,1,3,2,2,2,1,1,,3.57
8,2A+2A+SEQ,,5.81,True,0.14,1,-1,0,1,1,0,0,0,0,,5.95
9,3LoTh,,5.5,True,0.5,1,1,1,2,1,0,1,0,0,,6.0
10,3Li4,,4.4,True,0.64,1,0,1,3,1,2,2,1,1,,5.04
11,5SLi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,PCoSp4,,4.5,False,0.71,2,1,0,2,1,2,2,1,1,,5.21
,,,48.81,,,,,,,,,,,,,56.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.5,7.0,8.25,8.0,8.5,7.25,8.0,8.0,,7.93
,Transition / Linking Footwork  ,,,,1.6,8.25,7.75,7.5,8.0,8.0,8.5,7.25,7.5,7.5,,7.79
,Performance / Execution  ,,,,1.6,8.5,8.25,7.5,8.25,8.25,8.75,8.25,8.25,7.75,,8.21
,Choreography / Composition  ,,,,1.6,8.75,8.25,8.0,8.25,8.25,8.5,8.0,8.0,8.0,,8.18
,Interpretation  ,,,,1.6,8.75,8.25,7.25,8.25,8.75,8.75,8.5,8.25,7.75,,8.36
,,,,,,,,,,,,,,,,64.76
