9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Stefania BERTON / Ondrej HOTAREK,ITA,2,101.07,51.48,49.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.2,1,1,0,0,1,0,0,0,0,,5.7
2,2LzTw3,,3.5,False,0.09,0,0,0,0,1,1,1,0,0,,3.59
3,3Li2,,3.0,False,0.14,0,0,0,1,1,0,0,1,0,,3.14
4,3S,,4.2,False,-0.9,-1,-1,-1,-2,-2,-2,-1,-1,-1,,3.3
5,FiDs1,,2.8,False,0.2,0,1,0,0,0,1,1,0,0,,3.0
6,FCCoSp4,,3.5,False,0.07,1,0,0,1,0,0,-1,0,0,,3.57
7,ChSp1,,2.0,False,0.43,0,1,0,1,1,0,1,0,0,,2.43
8,5ALi4,,7.15,True,0.2,0,0,0,-1,1,0,1,1,0,,7.35
9,3STh,,4.95,True,0.1,0,1,0,0,0,0,0,1,0,,5.05
10,PCoSp4,,4.5,False,0.07,1,0,0,0,1,0,0,0,0,,4.57
11,2LoTh,,3.3,True,0.0,0,1,0,0,0,0,0,0,0,,3.3
12,5SLi3,,6.05,True,0.43,1,1,1,0,1,1,0,1,1,,6.48
,,,50.45,,,,,,,,,,,,,51.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,5.5,6.0,6.0,6.25,6.25,6.25,6.25,6.5,,6.21
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,5.75,5.75,6.25,5.5,6.0,5.75,6.25,,5.96
,Performance / Execution  ,,,,1.6,6.5,6.5,6.25,6.0,6.0,5.75,6.5,6.0,6.25,,6.21
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.25,6.25,6.25,6.0,6.25,6.25,6.5,,6.29
,Interpretation  ,,,,1.6,6.75,6.5,6.5,6.25,6.0,5.5,6.5,6.25,6.25,,6.32
,,,,,,,,,,,,,,,,49.59
