9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ashley WAGNER,USA,9,110.98,56.5,55.48,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.9,1,1,1,1,1,3,1,2,2,,7.5
2,2A+2T,,4.6,False,0.43,0,1,1,1,0,2,1,1,1,,5.03
3,3Lz,e,6.0,False,-0.5,-1,-1,-1,0,-2,1,-1,0,-1,,5.5
4,FSSp4,,3.0,False,0.64,1,2,1,0,2,2,1,1,1,,3.64
5,ChSp1,,2.0,False,1.4,2,2,2,2,2,3,2,2,2,,3.4
6,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,2,2,,3.7
7,3Lz<+SEQ,e,3.7,True,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,1.6
8,3S,,4.62,True,0.4,0,1,0,0,0,2,1,2,0,,5.02
9,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,1,1,,6.31
10,3F,,5.83,True,1.1,0,2,2,1,1,2,1,3,2,,6.93
11,SlSt3,,3.3,False,0.57,1,1,1,1,0,2,1,2,1,,3.87
12,CCoSp4,,3.5,False,0.5,2,1,0,1,1,1,1,1,1,,4.0
,,,51.46,,,,,,,,,,,,,56.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.75,6.75,7.75,6.25,6.75,7.25,6.75,7.25,,7.04
,Transition / Linking Footwork  ,,,,1.6,6.5,5.25,6.0,6.75,6.0,6.0,6.5,6.5,6.75,,6.32
,Performance / Execution  ,,,,1.6,6.5,7.5,7.5,7.5,6.75,8.0,7.5,7.25,7.25,,7.32
,Choreography / Composition  ,,,,1.6,6.75,6.75,7.0,7.25,6.5,7.0,6.5,6.75,7.0,,6.82
,Interpretation  ,,,,1.6,6.75,7.0,7.25,7.75,6.5,8.5,7.0,7.0,7.5,,7.18
,,,,,,,,,,,,,,,,55.48
Deduction,Falls,-1.0
