9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sarah HECKEN,GER,1,86.21,43.48,42.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.6,-1,-1,-1,-1,-2,-1,0,-1,0,,4.8
2,3S,,4.2,False,0.4,0,0,1,0,1,0,1,1,1,,4.6
3,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,1,,2.0
4,3F,,5.3,False,-1.1,-2,-2,-1,-2,-2,-3,-1,-1,-1,,4.2
5,FCSp2,,2.3,False,0.14,1,0,0,1,0,0,1,0,0,,2.44
6,LSp2,,1.9,False,0.0,0,1,0,0,0,0,0,0,0,,1.9
7,3T,,4.51,True,0.3,0,0,1,0,1,0,1,1,0,,4.81
8,3S+SEQ,,3.7,True,-1.4,-2,-2,-2,-2,-2,-3,-2,-2,-2,,2.3
9,2A,,3.63,True,0.14,0,0,0,0,1,0,1,1,0,,3.77
10,2A+2T+2T,,6.49,True,0.07,0,1,1,0,0,0,0,0,0,,6.56
11,SlSt2,,2.6,False,0.43,1,1,0,1,1,1,1,0,1,,3.03
12,CCoSp3,,3.0,False,0.07,0,0,0,0,0,1,0,0,1,,3.07
,,,45.03,,,,,,,,,,,,,43.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.75,6.5,5.75,5.5,5.75,5.75,6.0,,5.71
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,4.75,5.0,5.0,3.75,5.25,5.25,5.0,,4.96
,Performance / Execution  ,,,,1.6,5.0,5.5,5.25,5.5,5.5,5.5,5.75,5.5,5.75,,5.5
,Choreography / Composition  ,,,,1.6,5.25,5.0,5.25,5.5,5.0,5.25,5.5,5.0,5.25,,5.21
,Interpretation  ,,,,1.6,5.0,5.25,5.5,5.25,5.25,5.25,5.75,5.75,5.0,,5.32
,,,,,,,,,,,,,,,,42.73
