9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caydee DENNEY / John COUGHLIN,USA,5,120.49,63.54,56.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.2,2,2,2,2,2,1,1,2,1,,7.0
2,3LoTh,,5.0,False,1.2,1,2,2,2,1,2,2,2,1,,6.2
3,3T,,4.1,False,0.1,1,1,0,0,0,0,0,0,0,,4.2
4,2A+2T+2T,,5.9,False,-0.5,-1,-1,-1,-1,-1,-1,-2,-1,-1,,5.4
5,FCCoSp3,,3.0,False,0.07,0,0,0,1,0,0,1,0,0,,3.07
6,5ALi4,,7.15,True,0.5,1,0,2,1,1,0,1,0,1,,7.65
7,3FTh,,6.05,True,0.1,0,1,0,0,0,0,0,0,1,,6.15
8,ChSq1,,2.0,False,0.1,0,0,1,1,0,0,0,-1,0,,2.1
9,5BLi4,,7.15,True,0.5,1,0,1,1,1,0,1,1,0,,7.65
10,BoDs3,,4.0,False,0.0,-1,0,0,0,0,0,0,0,1,,4.0
11,4Li4,,4.4,True,0.79,2,0,2,2,2,1,2,1,1,,5.19
12,PCoSp4,,4.5,False,0.43,1,1,2,1,1,0,1,0,1,,4.93
,,,59.05,,,,,,,,,,,,,63.54
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.25,8.0,7.25,7.0,7.25,7.0,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,7.25,7.5,6.5,6.25,6.5,6.0,6.75,,6.71
,Performance / Execution  ,,,,1.6,7.0,7.25,7.5,8.0,7.25,7.5,7.5,7.5,7.25,,7.39
,Choreography / Composition  ,,,,1.6,7.25,7.0,7.5,7.75,7.0,6.75,6.75,6.5,6.5,,6.96
,Interpretation  ,,,,1.6,7.5,7.25,7.75,7.75,7.25,7.0,7.5,7.0,6.5,,7.32
,,,,,,,,,,,,,,,,56.95
