9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nicole DELLA MONICA / Matteo GUARISE,ITA,1,99.29,50.66,48.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,-0.6,-2,0,-1,0,-1,-1,-2,1,-1,,4.8
2,2S+1T+SEQ,,1.36,False,-0.51,-2,-3,-2,-3,-3,-2,-3,-3,-2,,0.85
3,2A,,3.3,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.3
4,FiDs2,,3.0,False,0.7,1,1,1,1,1,1,2,1,1,,3.7
5,5TLi4,,6.0,False,0.14,1,1,0,0,0,0,0,1,0,,6.14
6,ChSq1,,2.0,False,0.4,1,1,1,0,0,1,0,0,1,,2.4
7,3LoTh,,5.5,True,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,4.1
8,5ALi4,,7.15,True,0.5,0,1,1,0,1,0,1,1,1,,7.65
9,3STh,,4.95,True,0.8,1,2,1,1,2,1,1,1,1,,5.75
10,3Li4,,4.4,True,0.14,0,1,0,1,0,0,0,0,1,,4.54
11,FCCoSp4,,3.5,False,0.29,1,0,0,0,1,0,1,1,1,,3.79
12,PCoSp4,,4.5,False,0.14,0,1,1,0,0,1,0,0,0,,4.64
,,,51.06,,,,,,,,,,,,,50.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.5,6.0,6.0,6.0,5.25,7.25,6.75,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.75,5.75,5.5,6.0,4.5,6.5,6.5,,5.86
,Performance / Execution  ,,,,1.6,5.75,6.25,6.25,5.75,5.75,6.25,5.0,7.0,6.25,,6.04
,Choreography / Composition  ,,,,1.6,6.25,6.25,6.25,6.25,5.5,6.0,4.75,7.25,6.5,,6.14
,Interpretation  ,,,,1.6,5.75,6.0,6.0,6.0,5.75,6.25,5.0,6.75,6.5,,6.04
,,,,,,,,,,,,,,,,48.63
