9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa JAMES / Morgan CIPRES,FRA,4,115.49,60.49,56.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,-0.4,-1,1,-1,-2,1,-1,-2,-1,1,,5.0
2,3T+2T+2T,,6.7,False,0.7,1,2,1,1,0,0,2,2,0,,7.4
3,3S,,4.2,False,0.8,1,0,1,1,1,1,2,2,1,,5.0
4,FiDs3,,3.2,False,0.8,2,1,1,1,1,1,2,1,1,,4.0
5,PCoSp4,,4.5,False,0.21,0,1,0,1,1,0,1,0,0,,4.71
6,5ALi3,,6.6,True,0.7,0,1,1,1,2,1,0,1,2,,7.3
7,3FTh,,6.05,True,0.9,2,1,1,1,2,0,1,2,1,,6.95
8,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,0,0,2,,2.7
9,FCCoSp3,,3.0,False,0.21,1,1,0,0,1,1,0,0,0,,3.21
10,3STh,,4.95,True,-1.6,-2,-2,-3,-3,-2,-3,-2,-2,-1,,3.35
11,5BLi4,,7.15,True,-0.2,0,0,-1,0,0,-1,-1,0,0,,6.95
12,3Li3,,3.85,True,0.07,-1,1,-1,1,1,1,-1,0,0,,3.92
,,,57.6,,,,,,,,,,,,,60.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.5,6.75,7.0,7.0,7.25,7.0,7.5,7.25,,7.11
,Transition / Linking Footwork  ,,,,1.6,6.75,6.25,6.75,6.75,7.0,6.75,7.0,7.0,6.75,,6.82
,Performance / Execution  ,,,,1.6,7.0,7.0,7.0,7.0,7.25,7.25,6.75,7.5,7.5,,7.14
,Choreography / Composition  ,,,,1.6,7.0,6.5,7.0,6.75,6.5,7.25,6.75,7.25,7.25,,6.93
,Interpretation  ,,,,1.6,6.5,6.5,7.0,7.0,6.75,7.5,6.75,7.5,7.5,,7.0
,,,,,,,,,,,,,,,,56.0
Deduction,Falls,-1.0
