9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Natasha PURICH / Mervin TRAN,CAN,3,106.2,56.25,49.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,-0.1,1,0,0,-1,-2,1,-1,0,0,,5.3
2,3T+2T,,5.4,False,0.0,0,0,0,0,1,0,0,0,0,,5.4
3,ChSq1,,2.0,False,0.2,0,0,1,0,1,0,0,1,0,,2.2
4,3STh,,4.5,False,0.3,1,0,0,0,1,0,1,0,1,,4.8
5,FCCoSp3,,3.0,False,0.36,0,0,0,1,2,1,1,1,1,,3.36
6,FiDs4,,3.5,False,0.6,1,1,1,1,1,1,0,1,0,,4.1
7,3S<,<,3.19,True,-1.2,-2,-2,-2,-2,-2,-1,-1,-1,-2,,1.99
8,5ALi4,,7.15,True,0.3,1,1,-1,0,0,0,0,1,1,,7.45
9,3TTh,,4.95,True,0.1,0,0,1,0,1,0,0,0,0,,5.05
10,5RLi4,,7.7,True,0.0,0,0,0,0,0,1,0,0,0,,7.7
11,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
12,4Li4,,4.4,True,0.0,0,0,-1,-1,0,0,1,0,1,,4.4
,,,55.69,,,,,,,,,,,,,56.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,5.5,6.5,6.5,6.0,5.75,6.25,6.5,,6.29
,Transition / Linking Footwork  ,,,,1.6,6.0,6.25,5.25,6.75,6.25,6.5,6.0,5.75,6.0,,6.11
,Performance / Execution  ,,,,1.6,6.75,6.75,4.5,6.5,6.25,6.25,5.75,6.0,6.75,,6.32
,Choreography / Composition  ,,,,1.6,6.5,6.5,5.75,6.25,6.5,6.5,5.75,5.75,6.25,,6.21
,Interpretation  ,,,,1.6,6.25,6.75,5.0,6.5,6.75,5.75,6.0,6.25,6.5,,6.29
,,,,,,,,,,,,,,,,49.95
