9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,8,126.17,60.0,66.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A+SEQ,,0.88,False,-0.54,-2,-3,-3,-3,-3,-2,-3,-2,-3,,0.34
2,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.7
3,3Tw3,,5.8,False,1.0,2,0,2,2,2,0,2,1,1,,6.8
4,BoDs2,,3.5,False,0.9,2,2,1,1,1,1,2,1,1,,4.4
5,FCCoSp4,,3.5,False,0.64,1,1,2,1,2,1,2,1,1,,4.14
6,ChSq1,,2.0,False,0.9,1,1,2,1,1,0,3,1,2,,2.9
7,5RLi4,,7.7,True,1.1,2,1,2,2,1,1,3,2,1,,8.8
8,3STh,,4.95,True,-0.4,-1,-1,0,-1,0,-1,-1,0,0,,4.55
9,3LoTh,,5.5,True,1.3,2,2,2,2,1,2,2,1,2,,6.8
10,5BLi4,,7.15,True,0.8,2,1,1,1,1,1,2,1,1,,7.95
11,4Li4,,4.4,True,0.79,1,1,2,2,1,1,2,2,2,,5.19
12,PCoSp4,,4.5,False,0.93,2,1,2,2,2,1,2,2,2,,5.43
,,,53.98,,,,,,,,,,,,,60.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,8.25,8.75,8.75,7.5,8.25,8.25,8.25,,8.32
,Transition / Linking Footwork  ,,,,1.6,8.0,8.5,8.25,8.0,8.25,7.5,7.75,8.0,8.0,,8.04
,Performance / Execution  ,,,,1.6,8.0,8.25,8.0,7.75,8.5,7.5,7.5,8.5,8.75,,8.07
,Choreography / Composition  ,,,,1.6,8.5,8.5,8.5,8.5,8.5,7.5,8.5,8.5,8.5,,8.5
,Interpretation  ,,,,1.6,8.5,8.75,8.25,8.25,8.25,7.75,8.5,8.5,9.0,,8.43
,,,,,,,,,,,,,,,,66.17
