9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Vera BAZAROVA / Yuri LARIONOV,RUS,6,114.4,55.43,59.97,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,0.9
2,2A<+SEQ,<,1.84,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.34
3,3FTh,,5.5,False,1.1,2,2,1,2,2,1,1,2,1,,6.6
4,FiDs2,,3.0,False,1.2,2,3,2,2,0,1,2,2,1,,4.2
5,FCCoSp3,,3.0,False,0.5,1,2,1,1,1,1,1,1,1,,3.5
6,3Tw3,,6.38,True,0.8,2,2,1,1,0,0,2,1,1,,7.18
7,5RLi4,,7.7,True,0.9,1,2,0,2,1,1,1,2,1,,8.6
8,3LoTh,,5.5,True,-0.3,1,0,-1,-1,-1,0,-1,0,0,,5.2
9,ChSq1,,2.0,False,0.9,1,2,1,2,0,1,1,2,1,,2.9
10,3Li3,,3.85,True,0.5,0,3,1,2,0,1,1,1,1,,4.35
11,5BLi3,,6.6,True,0.2,-1,1,1,0,0,0,0,1,0,,6.8
12,PCoSp4,,4.5,False,0.36,0,1,1,1,1,0,0,2,1,,4.86
,,,51.17,,,,,,,,,,,,,55.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,8.0,8.25,7.25,7.25,7.5,8.25,7.5,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,7.5,8.0,7.0,7.0,7.25,8.0,7.0,,7.43
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.5,6.5,6.75,7.5,8.25,7.5,,7.36
,Choreography / Composition  ,,,,1.6,7.25,8.5,7.75,8.25,7.0,7.5,7.5,8.5,7.25,,7.71
,Interpretation  ,,,,1.6,7.25,7.75,7.5,7.75,7.25,7.0,7.0,8.5,7.0,,7.36
,,,,,,,,,,,,,,,,59.97
Deduction,Falls,-1.0
