9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,11,94.43,48.01,46.42,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,0.57,1.0,1.0,1.0,1.0,0.0,-1.0,2.0,0.0,0.0,,15.17
2,3Lz,,6.0,False,1.5,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,7.5
3,CCSp4,,3.2,False,1.21,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,,4.41
4,3A,,9.35,True,-1.57,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,,7.78
5,StSq3,,3.3,False,1.21,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,,4.51
6,FSSp4,,3.0,False,1.07,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,,4.07
7,CCoSp4,,3.5,False,1.07,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,,4.57
,,,42.95,,,,,,,,,,,,,48.01
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.5,9.5,9.5,9.5,9.75,9.0,9.5,9.0,9.25,,9.39
,Transitions,,,,1.0,9.25,9.25,9.25,9.25,9.0,9.25,9.5,8.5,9.0,,9.18
,Performance,,,,1.0,9.25,9.5,9.25,9.0,9.25,8.75,9.5,9.0,8.75,,9.14
,Composition,,,,1.0,9.5,9.25,9.5,9.25,9.5,9.0,9.75,8.75,9.25,,9.32
,Interpretation of the Music,,,,1.0,9.5,9.25,9.5,9.5,9.5,9.25,9.5,8.75,9.25,,9.39
,,,,,,,,,,,,,,,,46.42
