9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Takahito MURA,JPN,6,74.82,38.35,36.47,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,8.0,False,-3.77,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.23
2,3A,,8.5,False,1.43,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,9.93
3,FCSp3,,2.8,False,0.43,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,,3.23
4,CSSp3,,2.6,False,0.03,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,,2.63
5,3Lz+3T,,11.33,True,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,,11.23
6,StSq2,,2.6,False,0.57,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.17
7,CCoSp4,,3.5,False,0.43,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,3.93
,,,39.33,,,,,,,,,,,,,38.35
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.5,7.5,7.75,8.0,7.0,7.5,7.0,7.75,7.75,,7.54
,Transitions,,,,1.0,6.75,7.0,7.25,7.75,6.5,7.25,6.5,7.25,7.25,,7.04
,Performance,,,,1.0,7.0,7.25,7.75,7.5,7.0,7.0,6.75,7.5,7.5,,7.25
,Composition,,,,1.0,7.0,7.25,7.5,8.0,7.25,7.25,7.0,7.75,7.25,,7.32
,Interpretation of the Music,,,,1.0,7.25,7.25,7.5,7.75,7.5,7.0,6.5,7.5,7.25,,7.32
,,,,,,,,,,,,,,,,36.47
