9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Michal BREZINA,CZE,7,80.34,42.09,38.25,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,0.43,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,,12.23
2,3A,,8.5,False,1.14,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,,9.64
3,FSSp4,,3.0,False,0.64,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,3.64
4,CCSp4,,3.2,False,0.57,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.77
5,3Lz,,6.6,True,-1.8,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,,4.8
6,StSq3,,3.3,False,0.71,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,,4.01
7,CCoSp4,,3.5,False,0.5,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,,4.0
,,,39.9,,,,,,,,,,,,,42.09
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.75,8.0,8.0,8.25,7.25,7.75,7.75,8.0,7.25,,7.79
,Transitions,,,,1.0,7.5,7.5,7.5,8.0,6.75,7.0,7.0,7.5,6.5,,7.25
,Performance,,,,1.0,8.0,8.0,7.75,7.75,7.25,7.75,7.0,8.0,7.25,,7.68
,Composition,,,,1.0,8.0,8.0,7.75,8.25,7.75,7.5,7.25,7.75,7.0,,7.71
,Interpretation of the Music,,,,1.0,8.25,8.0,8.0,8.0,8.0,8.0,7.0,7.75,6.75,,7.82
,,,,,,,,,,,,,,,,38.25
