9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Shoma UNO,JPN,12,103.62,57.12,46.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F,,12.3,False,2.29,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,14.59
2,FCSp4,,3.2,False,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.2
3,StSq3,,3.3,False,1.14,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,,4.44
4,4T+2T,,12.76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,13.76
5,3A,,9.35,True,2.43,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,11.78
6,CSSp4,,3.0,False,0.71,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,3.71
7,CCoSp4,,3.5,False,1.14,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,,4.64
,,,47.41,,,,,,,,,,,,,57.12
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.25,9.75,9.0,9.25,9.25,9.0,9.75,9.5,8.75,,9.29
,Transitions,,,,1.0,8.75,9.75,9.0,9.25,8.75,9.0,9.75,9.25,9.0,,9.14
,Performance,,,,1.0,9.25,10.0,9.25,9.5,9.5,9.25,9.75,9.5,9.5,,9.46
,Composition,,,,1.0,8.75,10.0,9.25,9.25,9.0,9.0,9.75,9.5,9.5,,9.32
,Interpretation of the Music,,,,1.0,9.25,10.0,9.0,9.5,8.75,9.25,9.75,9.0,9.25,,9.29
,,,,,,,,,,,,,,,,46.5
