9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,7,130.45,68.14,63.31,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.2,2,1,1,2,2,1,2,2,2,,7.0
2,3T+3T+SEQ,,6.56,False,1.6,2,3,3,2,2,2,3,2,2,,8.16
3,3S,,4.2,False,-0.3,-1,-1,0,0,0,-1,-1,0,0,,3.9
4,ChSq1,,2.0,False,1.3,2,2,1,2,2,2,1,2,2,,3.3
5,FiDs4,,3.5,False,1.3,1,2,2,2,2,2,2,2,1,,4.8
6,PCoSp4,,4.5,False,0.86,1,2,2,1,2,2,2,2,1,,5.36
7,5ALi4,,7.15,True,1.5,2,3,2,2,2,2,3,2,2,,8.65
8,3STh,,4.95,True,1.4,2,2,3,2,2,2,2,2,2,,6.35
9,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,3.4
10,5TLi4,,6.6,True,1.0,2,3,2,2,3,2,1,2,1,,7.6
11,FCCoSp4,,3.5,False,0.79,2,3,2,1,2,1,1,2,1,,4.29
12,3Li4,,4.4,True,0.93,1,2,2,2,2,2,2,2,1,,5.33
,,,58.66,,,,,,,,,,,,,68.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.5,7.5,7.5,8.0,8.0,8.0,8.5,,7.75
,Transition / Linking Footwork  ,,,,1.6,7.25,7.5,7.0,7.25,7.75,8.0,8.0,7.5,8.25,,7.61
,Performance / Execution  ,,,,1.6,7.75,7.25,7.5,7.5,8.0,8.25,8.25,8.75,8.25,,7.93
,Choreography / Composition  ,,,,1.6,7.75,8.0,7.75,7.5,8.5,8.25,9.0,8.5,8.25,,8.14
,Interpretation  ,,,,1.6,7.5,8.0,7.75,7.75,8.25,8.5,8.25,9.0,8.5,,8.14
,,,,,,,,,,,,,,,,63.31
Deduction,Falls,-1.0
