9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Cheng PENG / Hao ZHANG,CHN,3,112.36,62.67,50.69,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,7.6,False,2.14,2,2,2,2,3,2,3,2,2,,9.74
2,3T+1T,,4.5,False,-1.1,-2,-2,-2,-2,-3,-1,-1,-1,-1,,3.4
3,5BLi4,,6.5,False,1.2,2,2,1,1,2,2,2,2,1,,7.7
4,3LoTh,,5.0,False,1.5,2,2,3,2,2,2,2,3,2,,6.5
5,2S<<,<<,0.4,False,-0.26,-2,-3,-3,-3,-3,-2,-3,-2,-2,,0.14
6,FCCoSp3,,3.0,False,-0.17,-1,0,-1,-2,0,0,-1,1,-1,,2.83
7,3STh,,4.95,True,1.7,2,3,3,2,3,2,3,2,2,,6.65
8,5ALi4,,7.15,True,1.4,2,2,2,2,2,2,2,2,2,,8.55
9,BiDs4,,3.5,False,0.8,0,1,1,1,2,1,1,1,2,,4.3
10,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,1,,5.0
11,ChSq1,,2.0,False,0.6,0,1,1,0,1,1,1,1,1,,2.6
12,4Li4,,4.4,True,0.86,1,1,2,2,2,2,2,1,2,,5.26
,,,53.5,,,,,,,,,,,,,62.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,5.25,6.5,5.75,6.5,6.5,6.75,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,6.0,6.0,5.25,6.0,5.75,6.5,6.0,,6.11
,Performance / Execution  ,,,,1.6,6.75,6.5,6.25,6.0,5.0,6.25,6.25,6.75,6.25,,6.32
,Choreography / Composition  ,,,,1.6,7.0,6.75,6.5,6.25,6.0,6.75,6.5,6.75,6.25,,6.54
,Interpretation  ,,,,1.6,6.75,6.25,6.25,6.25,5.5,6.25,6.25,6.5,6.0,,6.25
,,,,,,,,,,,,,,,,50.69
Deduction,Falls,-1.0
