9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,4,128.74,68.06,60.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.4,2,2,2,2,2,2,2,2,2,,7.2
2,3Lz,,6.0,False,-1.5,-2,-3,-3,-2,-3,-1,-2,-2,-1,,4.5
3,ChSq1,,2.0,False,1.2,1,1,2,2,2,2,2,1,2,,3.2
4,5BLi4,,6.5,False,1.4,2,1,2,2,2,2,2,2,2,,7.9
5,FCCoSp4,,3.5,False,0.93,1,2,3,2,2,2,2,2,1,,4.43
6,5ALi4,,7.15,True,1.4,2,2,3,2,2,2,2,2,2,,8.55
7,3S+1T+2T,,6.49,True,-1.4,-2,-2,-3,-2,-2,-1,-2,-2,-2,,5.09
8,PCoSp4,,4.5,False,0.71,0,2,1,1,1,2,2,1,2,,5.21
9,3LoTh,,5.5,True,1.3,2,2,1,1,2,2,2,2,2,,6.8
10,4Li4,,4.4,True,-0.07,0,0,-1,-1,1,-1,1,0,0,,4.33
11,3LzTh,,6.05,True,0.3,0,1,-1,0,1,1,1,0,0,,6.35
12,FiDs4,,3.5,False,1.0,1,1,2,1,2,2,0,2,1,,4.5
,,,61.39,,,,,,,,,,,,,68.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,7.5,7.75,7.25,7.75,7.5,8.0,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.25,8.0,7.0,7.25,7.5,7.25,8.0,7.25,7.5,,7.43
,Performance / Execution  ,,,,1.6,7.25,7.5,7.25,7.75,8.0,7.0,7.75,7.25,7.75,,7.5
,Choreography / Composition  ,,,,1.6,7.5,8.75,7.5,7.75,8.0,7.5,8.5,7.5,8.0,,7.82
,Interpretation  ,,,,1.6,7.25,7.75,7.75,7.5,7.75,7.5,8.0,7.25,8.0,,7.64
,,,,,,,,,,,,,,,,60.68
