9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Amani FANCY / Christopher BOYADJI,GBR,1,83.28,42.27,44.01,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.28
2,3TwB,,5.0,False,-1.6,-2,-2,-3,-2,-3,-2,-2,-3,-2,,3.4
3,2T,,1.3,False,0.09,1,0,0,1,0,0,0,1,1,,1.39
4,3FTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
5,5ALi1,,5.5,False,-0.4,0,0,-1,-1,-2,0,0,-3,0,,5.1
6,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
7,FCCoSp3p4,,3.5,False,-0.04,-1,0,0,0,-1,0,0,0,0,,3.46
8,5TLi3,,6.0,False,0.21,1,0,1,0,0,1,0,0,1,,6.21
9,BiDs2,,3.0,False,0.2,1,0,-1,0,0,0,0,1,1,,3.2
10,PCoSp3p3,,4.0,False,0.21,1,1,0,0,0,0,0,1,1,,4.21
11,ChSq1,,2.0,False,-0.14,1,0,0,0,-1,0,-1,0,-1,,1.86
12,3Li2,,3.5,False,-0.14,1,0,-2,-1,-1,0,0,0,0,,3.36
,,,49.08,,,,,,,,,,,,,42.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,6.0,6.25,5.5,5.5,5.75,5.25,5.75,,5.64
,Transition / Linking Footwork  ,,,,1.6,5.0,5.0,5.75,6.0,5.25,5.25,5.5,5.75,5.5,,5.43
,Performance / Execution  ,,,,1.6,5.0,5.25,5.75,5.75,5.0,5.25,5.5,4.5,5.75,,5.36
,Choreography / Composition  ,,,,1.6,5.0,5.5,6.25,6.25,5.25,5.5,5.75,5.5,6.25,,5.71
,Interpretation  ,,,,1.6,4.75,5.0,6.0,6.0,4.5,5.5,5.5,5.0,5.75,,5.36
,,,,,,,,,,,,,,,,44.01
Deduction,Falls,-3.0
