9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alexa SCIMECA / Chris KNIERIM,USA,7,122.23,59.43,62.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,-2.0,-2,-2,-3,-2,-2,-2,3,-2,-2,,6.0
2,3S,,4.4,False,0.3,0,0,0,1,1,0,1,0,1,,4.7
3,3STh,,4.5,False,1.2,2,2,2,1,2,1,3,1,2,,5.7
4,FiDs4,,3.5,False,1.3,2,2,1,2,2,1,2,2,2,,4.8
5,3T+SEQ,,3.44,False,-0.9,-3,-2,-1,-1,-1,-1,1,-1,-2,,2.54
6,5RLi4,,7.5,False,1.1,2,2,1,2,2,1,2,1,1,,8.6
7,ChSq1,,2.0,False,0.8,1,1,0,2,2,1,1,1,1,,2.8
8,3FTh,,5.5,False,0.7,1,1,0,0,2,1,2,1,1,,6.2
9,4Li4,,4.5,False,0.64,1,1,0,1,2,1,2,2,1,,5.14
10,FCCoSp2p2V,,1.4,False,-0.09,0,-1,-1,0,0,0,1,0,-1,,1.31
11,5ALi4,,7.0,False,0.9,1,1,0,2,2,1,3,1,1,,7.9
12,PCoSp3p2,,3.5,False,0.24,-1,-1,0,1,2,0,2,0,1,,3.74
,,,55.24,,,,,,,,,,,,,59.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.25,8.0,8.25,8.0,9.0,8.0,7.75,,7.89
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,7.5,7.75,8.5,7.75,9.0,7.5,7.75,,7.75
,Performance / Execution  ,,,,1.6,8.0,7.5,6.75,8.0,8.0,7.75,9.25,7.75,8.0,,7.86
,Choreography / Composition  ,,,,1.6,7.75,7.75,7.25,8.0,8.25,8.0,9.0,8.0,8.0,,7.96
,Interpretation  ,,,,1.6,7.75,7.5,6.5,8.0,8.0,7.75,9.25,7.75,7.75,,7.79
,,,,,,,,,,,,,,,,62.8
