9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Xiaoyu YU / Yang JIN,CHN,6,124.02,63.83,61.19,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.0,2,2,2,1,1,2,1,1,1,,5.3
2,1A+2A+SEQ,,3.52,False,-1.0,-1,-2,-2,-2,-2,-3,-2,-2,-2,,2.52
3,4STh,,8.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.2
4,3Tw4,,6.6,False,1.0,3,0,2,1,1,2,1,2,1,,7.6
5,5ALi4,,7.0,False,0.7,2,0,2,1,1,1,1,1,0,,7.7
6,FiDs3,,3.2,False,0.9,3,0,1,1,1,2,2,1,1,,4.1
7,FCCoSp3p4,,3.5,False,0.79,2,2,2,2,2,1,1,1,1,,4.29
8,ChSq1,,2.0,False,0.6,1,0,2,0,2,1,1,1,0,,2.6
9,5RLi4,,7.5,False,1.1,2,1,2,1,2,2,2,1,1,,8.6
10,3LoTh,,5.0,False,0.7,2,1,0,1,1,1,2,0,1,,5.7
11,3Li4,,4.5,False,0.79,2,1,2,2,2,2,1,1,0,,5.29
12,PCoSp3p4,,4.5,False,0.43,1,0,1,1,0,2,1,1,1,,4.93
,,,59.82,,,,,,,,,,,,,63.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.25,7.75,7.75,7.5,7.75,7.75,7.25,7.75,,7.64
,Transition / Linking Footwork  ,,,,1.6,8.25,7.25,7.5,7.5,7.5,7.75,7.0,7.25,7.5,,7.46
,Performance / Execution  ,,,,1.6,8.5,7.0,7.75,7.75,8.0,8.0,7.5,7.5,7.5,,7.71
,Choreography / Composition  ,,,,1.6,8.5,7.5,8.0,7.5,8.0,8.0,7.75,7.5,7.5,,7.75
,Interpretation  ,,,,1.6,8.75,7.0,7.75,7.5,8.0,8.25,7.5,7.5,7.25,,7.68
,,,,,,,,,,,,,,,,61.19
Deduction,Falls,-1.0
