9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,0,81.39,44.24,37.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,0,1,1,1,0,1,1,2,1,,9.2
2,3F+3T,!,9.5,False,0.0,0,-1,0,0,0,0,0,0,0,,9.5
3,3Lz,,6.0,False,1.6,2,0,1,2,1,2,1,3,1,,7.6
4,CiSt3,,3.3,False,0.6,2,1,2,1,2,1,1,1,2,,3.9
5,CSSp4,,3.0,False,0.3,1,0,1,1,1,-1,0,1,1,,3.3
6,FSSp4,,3.0,False,-0.06,1,0,0,0,0,-1,-1,0,1,,2.94
7,SlSt3,,3.3,False,0.6,2,1,1,1,1,1,1,2,2,,3.9
8,CCoSp4,,3.5,False,0.4,1,0,1,1,0,0,1,1,1,,3.9
,,,39.8,,,,,,,,,,,,,44.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.25,7.5,7.5,7.75,7.25,7.5,7.5,7.5,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.25,7.5,7.0,7.0,7.5,7.0,7.0,7.5,7.25,,7.15
,Performance / Execution  ,,,,1.0,7.5,7.75,7.25,7.25,7.75,7.0,7.25,7.75,7.5,,7.4
,Choreography / Composition  ,,,,1.0,7.5,8.0,7.75,7.5,7.75,7.0,7.25,7.25,7.5,,7.45
,Interpretation  ,,,,1.0,7.25,8.25,7.75,7.5,8.0,7.25,7.5,8.25,7.75,,7.65
,,,,,,,,,,,,,,,,37.15
