9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Laura LEPISTO,FIN,9,98.55,44.95,53.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,1.0,1,0,1,1,1,1,1,1,1,,6.3
2,2Lz,,1.9,False,0.1,1,0,1,0,0,1,0,1,0,,2.0
3,3Lo+2T,,6.3,False,0.6,1,0,1,1,0,1,0,1,1,,6.9
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,LSp3,,2.4,False,0.6,1,1,1,1,1,2,2,1,1,,3.0
6,2A,,3.85,True,0.2,0,0,1,0,0,0,0,0,1,,4.05
7,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,-1,0,,0.55
8,SpSq4,,3.4,False,1.0,1,1,2,1,1,1,1,2,0,,4.4
9,2A,,3.85,True,0.2,1,0,0,1,0,0,0,1,1,,4.05
10,2S+1T+2T,,3.3,True,0.0,0,0,0,0,0,0,0,0,0,,3.3
11,CiSt2,,2.3,False,0.6,1,1,2,1,1,2,1,2,1,,2.9
12,CCoSp4,,3.5,False,0.5,1,1,2,0,1,1,1,1,1,,4.0
,,,39.65,,,,,,,,,,,,,44.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,6.75,7.25,6.75,6.5,6.75,7.5,6.5,,6.8
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.25,6.75,6.5,6.25,6.25,6.75,6.25,,6.4
,Performance / Execution  ,,,,1.6,7.25,7.25,6.75,7.0,6.5,6.5,6.25,7.25,6.5,,6.65
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.0,7.0,6.5,6.75,6.5,7.25,6.5,,6.75
,Interpretation  ,,,,1.6,7.0,7.25,7.0,7.25,6.75,6.75,6.5,7.5,6.75,,6.9
,,,,,,,,,,,,,,,,53.6
