9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Becky BERESWILL,USA,1,82.16,38.56,43.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
2,2Lz,,1.9,False,-0.68,-2,-2,-3,-2,-3,-2,-2,-2,-3,,1.22
3,SpSq3,,3.1,False,0.5,2,1,1,1,2,2,1,1,1,,3.6
4,FSSp4,,3.0,False,0.3,0,1,1,1,2,1,0,1,0,,3.3
5,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
6,CCoSp4,,3.5,False,0.1,0,1,0,0,1,0,0,0,1,,3.6
7,2A,,3.85,True,-1.12,-2,-1,-2,-1,-1,-1,0,-1,-2,,2.73
8,3F,,6.05,True,-1.6,-2,-2,-2,-2,-2,-1,-1,-1,-1,,4.45
9,3Lz,,6.6,True,-1.2,-1,-1,-2,-1,-2,-2,-2,-1,-1,,5.4
10,SlSt2,,2.3,False,0.0,0,0,0,1,0,0,0,0,0,,2.3
11,1T,,0.44,True,-0.18,-2,-3,-2,-2,-2,-2,-1,-1,-2,,0.26
12,FCoSp4,,3.0,False,0.2,1,0,0,0,0,1,0,1,1,,3.2
,,,42.24,,,,,,,,,,,,,38.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.0,5.25,5.5,5.75,6.0,5.5,5.5,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,4.5,5.0,5.25,5.5,5.5,5.25,5.25,,5.25
,Performance / Execution  ,,,,1.6,5.5,6.0,4.75,5.25,5.75,5.75,5.75,5.25,5.5,,5.45
,Choreography / Composition  ,,,,1.6,5.75,5.75,5.0,5.0,5.5,5.75,5.75,5.5,5.25,,5.45
,Interpretation  ,,,,1.6,5.75,6.0,5.0,5.5,5.5,5.5,5.75,5.25,5.75,,5.6
,,,,,,,,,,,,,,,,43.6
