9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alena LEONOVA,RUS,8,108.51,57.07,51.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,-1.6,-2,-2,-1,-2,-1,-2,-2,-2,-1,,6.4
2,SpSq3,,3.1,False,0.4,1,1,0,1,1,1,0,1,1,,3.5
3,3Lz,!,6.0,False,-1.0,-1,-1,-1,-1,0,0,-1,-1,-1,,5.0
4,2A,,3.5,False,1.0,1,1,1,1,1,1,1,1,0,,4.5
5,FCoSp4,,3.0,False,0.1,1,0,0,0,1,1,0,0,0,,3.1
6,3Lo,,5.0,False,-0.2,0,-1,-1,0,0,0,0,1,0,,4.8
7,3F+2T<,<,6.49,True,-0.2,0,-1,1,-1,0,0,0,-1,0,,6.29
8,FSSp2,,2.3,False,0.1,0,0,0,1,1,0,0,0,0,,2.4
9,SlSt2,,2.3,False,0.2,0,0,1,0,1,1,0,0,1,,2.5
10,3S+2T+2Lo,,8.03,True,0.4,0,-1,1,0,1,0,0,1,1,,8.43
11,3F,,6.05,True,0.8,0,0,1,1,1,1,1,1,1,,6.85
12,CCoSp3,,3.0,False,0.3,1,1,1,0,1,1,0,1,0,,3.3
,,,56.77,,,,,,,,,,,,,57.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,6.0,6.5,6.5,6.75,6.75,6.25,6.25,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,5.75,6.0,6.25,6.25,6.0,5.25,5.75,,6.05
,Performance / Execution  ,,,,1.6,7.0,6.75,6.0,6.25,6.5,6.75,6.5,6.75,6.5,,6.5
,Choreography / Composition  ,,,,1.6,7.0,6.5,6.25,6.0,6.5,6.75,6.5,6.25,6.5,,6.45
,Interpretation  ,,,,1.6,7.0,6.75,6.5,6.5,6.75,6.75,6.75,7.0,6.25,,6.65
,,,,,,,,,,,,,,,,51.44
