9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Oksana GOZEVA,RUS,2,83.31,41.71,41.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.6,-1,-1,-1,0,0,-1,0,-1,-1,,5.4
2,1Lo,,0.5,False,0.0,0,0,0,0,0,0,0,0,0,,0.5
3,3F,,5.5,False,0.4,0,1,1,1,0,0,0,1,1,,5.9
4,3S,,4.5,False,0.0,0,0,1,0,0,0,0,0,0,,4.5
5,FSSp3,,2.6,False,0.2,1,1,1,1,-1,0,0,0,0,,2.8
6,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
7,2Lz+2T+2T,,4.95,True,0.0,0,0,0,1,0,0,0,0,0,,4.95
8,2A,,3.85,True,0.2,0,1,1,1,0,0,0,0,0,,4.05
9,LSp2,,1.9,False,0.5,1,2,2,1,1,1,1,1,1,,2.4
10,SpSq3,,3.1,False,0.1,0,1,0,0,0,1,0,0,0,,3.2
11,2A,,3.85,True,-0.96,-1,-1,-1,-1,-2,-1,-1,-1,-2,,2.89
12,CCoSp3,,3.0,False,-0.18,0,-1,-1,0,-2,0,-1,0,-1,,2.82
,,,42.05,,,,,,,,,,,,,41.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.5,5.5,5.5,5.25,5.5,5.5,5.25,,5.4
,Transition / Linking Footwork  ,,,,1.6,4.0,5.0,4.5,5.25,5.0,4.75,5.0,5.0,5.0,,4.95
,Performance / Execution  ,,,,1.6,4.25,5.5,5.25,5.5,5.5,5.0,5.25,5.25,4.75,,5.2
,Choreography / Composition  ,,,,1.6,4.75,5.5,4.5,5.75,5.5,5.25,5.5,5.25,5.0,,5.35
,Interpretation  ,,,,1.6,4.75,5.25,4.5,5.5,5.25,5.0,5.25,5.0,4.75,,5.1
,,,,,,,,,,,,,,,,41.6
