9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Cynthia PHANEUF,CAN,6,94.81,49.33,46.48,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2A+SEQ,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
2,1Lz,,0.6,False,0.0,0,0,0,0,0,0,0,1,0,,0.6
3,3Lo+2T,,6.3,False,0.6,1,1,1,0,0,0,1,0,1,,6.9
4,3Lo,,5.0,False,-0.4,0,0,-1,0,0,-1,0,-1,0,,4.6
5,FSSp3,,2.6,False,0.0,1,0,0,0,0,0,0,0,1,,2.6
6,3S,,4.95,True,0.4,1,1,0,0,0,1,1,0,0,,5.35
7,SpSq4,,3.4,False,0.2,2,0,1,0,1,0,0,1,0,,3.6
8,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
9,SlSt2,,2.3,False,0.3,1,1,1,0,0,0,1,1,0,,2.6
10,3T+2T+2Lo,,7.48,True,0.0,1,0,1,0,0,0,0,0,0,,7.48
11,CSSp2,,2.3,False,0.4,2,1,1,1,0,0,0,1,1,,2.7
12,CCoSp3,,3.0,False,0.3,1,1,1,0,1,1,0,0,1,,3.3
,,,50.53,,,,,,,,,,,,,49.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,5.5,5.75,6.0,5.5,6.0,6.5,5.75,6.0,,5.9
,Transition / Linking Footwork  ,,,,1.6,6.25,4.5,5.5,5.5,5.0,5.75,6.0,5.0,5.75,,5.5
,Performance / Execution  ,,,,1.6,6.5,5.5,5.5,6.0,5.75,6.25,6.25,5.5,5.75,,5.8
,Choreography / Composition  ,,,,1.6,6.75,5.25,5.75,5.75,5.5,6.0,6.25,5.75,6.25,,5.9
,Interpretation  ,,,,1.6,6.25,5.75,5.75,5.5,5.25,6.25,6.5,5.75,6.25,,5.95
,,,,,,,,,,,,,,,,46.48
Deduction,Falls,-1.0
