9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Anton KOVALEVSKI,UKR,15,65.16,34.23,30.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.57,-2,-2,-1,-2,-1,0,-2,-2,-1,,6.93
2,3Lz+3T,,10.1,False,0.0,0,0,0,0,0,0,0,0,1,,10.1
3,3Lo,,5.1,False,-0.7,-1,-1,-2,-2,-1,-1,0,0,-1,,4.4
4,FCSp2,,2.3,False,-0.09,-1,0,0,-1,0,0,0,-1,0,,2.21
5,SlSt2,,2.3,False,0.79,2,1,1,1,2,2,2,1,2,,3.09
6,CCoSp4,,3.5,False,0.36,1,1,1,0,1,1,0,1,0,,3.86
7,CSSp4,,3.0,False,0.64,2,1,2,1,2,1,1,0,1,,3.64
,,,34.8,,,,,,,,,,,,,34.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.25,6.0,6.25,7.0,6.0,6.5,6.5,6.5,,6.29
,Transition / Linking Footwork  ,,,,1.0,5.25,5.75,5.5,5.5,6.5,5.5,6.0,6.25,6.25,,5.82
,Performance / Execution  ,,,,1.0,5.5,6.0,6.25,5.75,7.25,6.25,6.0,6.5,6.5,,6.18
,Choreography / Composition  ,,,,1.0,6.0,6.25,6.0,5.5,6.75,6.5,6.0,7.0,6.75,,6.32
,Interpretation  ,,,,1.0,6.0,6.5,5.75,6.0,7.5,6.75,6.25,6.25,6.5,,6.32
,,,,,,,,,,,,,,,,30.93
