9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Samuel CONTESTI,ITA,29,64.59,28.62,35.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.5,0,2,1,1,1,1,0,0,1,,10.6
2,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
3,3F,,5.3,False,-0.4,0,-1,-1,0,-1,-1,-1,0,0,,4.9
4,FSSp4,,3.0,False,0.29,0,0,1,1,1,0,0,1,1,,3.29
5,SlSt3,,3.3,False,0.86,1,3,2,2,2,2,1,1,2,,4.16
6,CCSp2,,2.3,False,-0.34,-1,-2,-1,-2,0,-1,-1,-1,-1,,1.96
7,CCoSp3,,3.0,False,0.21,0,-2,0,0,1,1,1,0,1,,3.21
,,,28.1,,,,,,,,,,,,,28.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.0,7.25,7.0,7.25,7.0,6.75,7.0,7.0,,7.07
,Transition / Linking Footwork  ,,,,1.0,7.5,6.25,7.5,6.75,7.0,7.0,6.75,6.75,6.75,,6.93
,Performance / Execution  ,,,,1.0,6.75,7.5,7.75,7.0,7.5,7.25,7.25,7.0,6.75,,7.18
,Choreography / Composition  ,,,,1.0,7.75,8.0,7.25,7.5,7.0,7.5,7.5,7.25,7.25,,7.43
,Interpretation  ,,,,1.0,7.25,8.0,7.75,7.25,7.5,7.25,7.25,7.25,7.25,,7.36
,,,,,,,,,,,,,,,,35.97
