9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Misha GE,UZB,11,49.61,22.8,26.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,e,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-2,-3,-3,,3.2
2,3Lz+3T<,<,8.9,False,-1.6,-2,-2,-2,-3,-3,-2,-2,-2,-3,,7.3
3,CSSp2,,2.3,False,0.0,0,0,0,0,0,1,-1,0,0,,2.3
4,2A,,3.3,False,0.07,0,0,0,0,0,1,0,0,1,,3.37
5,CCoSp2,,2.5,False,0.14,0,0,0,0,0,1,1,1,0,,2.64
6,SlSt1,,1.8,False,0.5,0,0,1,0,1,2,2,1,2,,2.3
7,FCSp1,,1.9,False,-0.21,-2,0,-1,-1,0,0,-2,-1,0,,1.69
,,,26.0,,,,,,,,,,,,,22.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.0,5.5,6.0,4.75,5.25,5.0,5.25,5.25,,5.25
,Transition / Linking Footwork  ,,,,1.0,4.75,4.75,5.0,5.25,4.75,5.5,4.0,5.25,5.0,,4.96
,Performance / Execution  ,,,,1.0,5.25,5.5,6.0,5.25,5.5,5.75,4.75,5.5,5.5,,5.46
,Choreography / Composition  ,,,,1.0,5.0,5.25,5.25,5.75,5.5,6.0,5.25,5.5,5.5,,5.43
,Interpretation  ,,,,1.0,5.5,5.25,6.25,5.5,6.0,6.25,4.75,5.75,5.75,,5.71
,,,,,,,,,,,,,,,,26.81
